feed,title,long_url,short_url
ArXiv,To Be or Not To Be: Vector ontologies as a truly formal ontological framework,https://arxiv.org/abs/2505.14940,
ArXiv,QUADS: QUAntized Distillation Framework for Efficient Speech Language Understanding,https://arxiv.org/abs/2505.14723,
ArXiv,TransMedSeg: A Transferable Semantic Framework for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2505.14753,
ArXiv,SurvUnc: A Meta-Model Based Uncertainty Quantification Framework for Survival Analysis,https://arxiv.org/abs/2505.14803,
ArXiv,Polar Sparsity: High Throughput Batched LLM Inferencing with Scalable Contextual Sparsity,https://arxiv.org/abs/2505.14884,
ArXiv,SDLog: A Deep Learning Framework for Detecting Sensitive Information in Software Logs,https://arxiv.org/abs/2505.14976,
ArXiv,ChartCards: A Chart-Metadata Generation Framework for Multi-Task Chart Understanding,https://arxiv.org/abs/2505.15046,
ArXiv,PiFlow: Principle-aware Scientific Discovery with Multi-Agent Collaboration,https://arxiv.org/abs/2505.15047,
ArXiv,Leveraging Large Language Models for Command Injection Vulnerability Analysis in Python: An Empirical Study on Popular Open-Source Projects,https://arxiv.org/abs/2505.15088,
ArXiv,R&D-Agent-Quant: A Multi-Agent Framework for Data-Centric Factors and Model Joint Optimization,https://arxiv.org/abs/2505.15155,
ArXiv,Adaptive Plan-Execute Framework for Smart Contract Security Auditing,https://arxiv.org/abs/2505.15242,
ArXiv,Towards Explainable Temporal Reasoning in Large Language Models: A Structure-Aware Generative Framework,https://arxiv.org/abs/2505.15245,
ArXiv,"Single LLM, Multiple Roles: A Unified Retrieval-Augmented Generation Framework Using Role-Specific Token Optimization",https://arxiv.org/abs/2505.15444,
ArXiv,"A Federated Splitting Framework for LLMs: Security, Efficiency, and Adaptability",https://arxiv.org/abs/2505.15683,
ArXiv,HAMF: A Hybrid Attention-Mamba Framework for Joint Scene Context Understanding and Future Motion Representation Learning,https://arxiv.org/abs/2505.15703,
ArXiv,Deep Koopman operator framework for causal discovery in nonlinear dynamical systems,https://arxiv.org/abs/2505.14828,
ArXiv,An active learning framework for multi-group mean estimation,https://arxiv.org/abs/2505.14882,
ArXiv,Multi-Channel Swin Transformer Framework for Bearing Remaining Useful Life Prediction,https://arxiv.org/abs/2505.14897,
ArXiv,Time Tracker: Mixture-of-Experts-Enhanced Foundation Time Series Forecasting Model with Decoupled Training Pipelines,https://arxiv.org/abs/2505.15151,
ArXiv,A Unified Gradient-based Framework for Task-agnostic Continual Learning-Unlearning,https://arxiv.org/abs/2505.15178,
ArXiv,InTreeger: An End-to-End Framework for Integer-Only Decision Tree Inference,https://arxiv.org/abs/2505.15391,
ArXiv,"A Deep Learning Framework for Two-Dimensional, Multi-Frequency Propagation Factor Estimation",https://arxiv.org/abs/2505.15802,
ArXiv,Deployment of Traditional and Hybrid Machine Learning for Critical Heat Flux Prediction in the CTF Thermal Hydraulics Code,https://arxiv.org/abs/2505.14701,
ArXiv,A Hybrid Quantum Classical Pipeline for X Ray Based Fracture Diagnosis,https://arxiv.org/abs/2505.14716,
ArXiv,LOBSTUR: A Local Bootstrap Framework for Tuning Unsupervised Representations in Graph Neural Networks,https://arxiv.org/abs/2505.14867,
ArXiv,Reliable Decision Support with LLMs: A Framework for Evaluating Consistency in Binary Text Classification Applications,https://arxiv.org/abs/2505.14918,
ArXiv,HCRMP: A LLM-Hinted Contextual Reinforcement Learning Framework for Autonomous Driving,https://arxiv.org/abs/2505.15793,
