feed,title,long_url,short_url
GN:S:C,What cold lizards in Miami can tell us about climate change resilience - Science Daily,https://www.sciencedaily.com/releases/2020/10/201021085119.htm,
GN:S:C,Cold Lizards in Miami Offer Clues on Climate Change Resilience - Courthouse News Service,https://www.courthousenews.com/cold-lizards-in-miami-offer-clues-on-climate-change-resilience/,
GN:S:C,"Climate Minute: Local, state, and national opinions on global warming - KSAT San Antonio",https://www.ksat.com/weather/2020/10/21/climate-minute-local-state-and-national-opinions-on-global-warming/,
GN:S:C,Greta Thunberg accuses MEPs of 'surrender on climate and environment' - The Guardian,https://www.theguardian.com/environment/2020/oct/21/greta-thunberg-accuses-meps-of-surrender-on-climate-and-environment,
GN:S:C,Biden puts climate change at center of his campaign. Here's what it could mean for Indiana. - IndyStar,https://www.indystar.com/story/news/environment/2020/10/21/state-runs-coal-bidens-climate-plan-could-mean-big-change/5935691002/,
GN:S:C,Climate change: 'Cooling paint' could cut emissions from buildings - BBC News,https://www.bbc.com/news/science-environment-54632523,
GN:S:C,How climate change is changing the search for food in remote Indigenous communities - CTV News,https://www.ctvnews.ca/climate-and-environment/how-climate-change-is-changing-the-search-for-food-in-remote-indigenous-communities-1.5154155,
GN:S:C,Capitalism caused climate change; it must also be the solution - The Japan Times,https://www.japantimes.co.jp/opinion/2020/10/21/commentary/world-commentary/capitalism-climate-change/,
GN:S:C,A new federalism can meet the climate challenge | Greenbiz - GreenBiz,https://www.greenbiz.com/article/new-federalism-can-meet-climate-challenge,
GN:S:C,DRC: a tower to measure the impact of tropical forests on climate change - AFRIK 21,https://www.afrik21.africa/en/drc-a-tower-to-measure-the-impact-of-tropical-forests-on-climate-change/,
GN:S:C,Attenborough polar ship to aid study of climate change - RNZ,https://www.rnz.co.nz/news/world/428898/attenborough-polar-ship-to-aid-study-of-climate-change,
GN:S:C,Scientists unite in targeting climate change through low-carbon technologies - gasworld,https://www.gasworld.com/scientists-unite-in-targeting-climate-change-through-low-carbon-technologies/2020002.article,
