feed,title,long_url,short_url
GN:S:C,Protected areas help waterbirds adapt to climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2020-10/uot-pah102120.php,
GN:S:C,"Even if deniers don’t, Florida insurers recognize the cost of climate change | Invading Sea - Orlando Sentinel",https://www.orlandosentinel.com/opinion/guest-commentary/os-op-invading-sea-fred-grimm-insurance-climate-change-20201021-7laqcpytbnarhp7mozclzzcde4-story.html,
GN:S:C,Australia should create ‘Pacific visa’ to reduce impact of climate change and disaster on islanders - The Guardian,https://www.theguardian.com/world/2020/oct/21/australia-should-create-pacific-visa-to-reduce-impact-of-climate-change-and-disaster-on-islanders,
GN:S:C,Webinar sign-up: How to contribute climate change information to Wikipedia - Climate Home,https://www.climatechangenews.com/2020/10/21/webinar-sign-contribute-climate-change-information-wikipedia/,
GN:S:C,"BrewLab, coffee industry adapt to pandemic, climate change - Daily Illini",https://dailyillini.com/features/2020/10/21/brewlab-coffee-industry-adapt-pandemic-climate-change/,
GN:S:C,"Mobilizing to address gender in forests and climate change actions - Forests News, Center for International Forestry Research",https://forestsnews.cifor.org/68417/mobilizing-to-address-gender-in-forests-and-climate-change-actions?fnl=en,
GN:S:C,Readers React: Darwin Award should go to climate change deniers - The Morning Call,https://www.mcall.com/opinion/readers-react/mc-opi-let-kirkpatrick-darwin-awards-20201021-u2emzgcohzhzjaip4am7o3mqgi-story.html,
GN:S:C,Climate change blamed for death by beetle of German trees - Euronews,https://www.euronews.com/2020/10/21/climate-change-blamed-for-death-by-beetle-of-german-trees,
GN:S:C,What Cows Eat Affects Climate - The New York Times,https://www.nytimes.com/2020/10/21/climate/what-cows-eat-affects-climate.html,
GN:S:C,Press Release: Fighting Climate Change Through Food - The DC Line,https://thedcline.org/2020/10/21/press-release-fighting-climate-change-through-food/,
