feed,title,long_url,short_url
RS,EMAS: Environment Monitoring and Smart Alert System for Internet of Things (IoT),https://www.researchsquare.com/article/rs-562972/latest,https://j.mp/3AbCshW
RS,A Knowledge Discovery Method for Landslide Monitoring Based on K-core Decomposition and the Louvain Algorithm,https://www.researchsquare.com/article/rs-556511/latest,https://j.mp/3hjyyeh
RS,Quantifying Information Dissemination Rate during Crisis and Location Detection Using Online Social Streams,https://www.researchsquare.com/article/rs-528819/latest,https://j.mp/3h5TYwI
RS,Inhibition of Lactate-GPR81-PI3K/Akt Pathway May Exacerbate Aβ Aggregation in 3-Month-Old APP/PS1 Mice,https://www.researchsquare.com/article/rs-651317/latest,https://j.mp/3ju1wuv
RS,Prediction of Locations in Medical Images Using Orthogonal Neural Networks,https://www.researchsquare.com/article/rs-649890/latest,https://j.mp/3x8LOci
RS,Four-Dimensional Computed Tomography Evaluation of Shoulder Joint Motion in Collegiate Baseball Pitchers,https://www.researchsquare.com/article/rs-648232/latest,https://j.mp/3x6hyyJ
RS,Development and Clinical Application of a Deep Learning Model to Identify Acute Infarct on Magnetic Resonance Imaging,https://www.researchsquare.com/article/rs-647830/latest,https://j.mp/3y6doqP
RS,Anonymous Online Cognitive Behavioral Therapy for Sleep Disorders in Shift Workers – A Study Protocol for a Randomized Controlled Trial,https://www.researchsquare.com/article/rs-654228/latest,https://j.mp/3x6v45n
RS,Search-in-forest optimizer: A bio-inspired meta-heuristic algorithm for global optimization problems,https://www.researchsquare.com/article/rs-440082/latest,https://j.mp/3Acd0Zz
RS,Deep Learning Method for Building Image Localization in Smart City,https://www.researchsquare.com/article/rs-557782/latest,https://j.mp/3dsV2bs
RS,Iterative Learning Control Based on Sliding Mode Technique for Hybrid Force/Position Control of Robot Manipulators,https://www.researchsquare.com/article/rs-642249/latest,https://j.mp/3qzw8wl
RS,Improving The Security Of Data Communication in Vanets Using ASCII-ECC Algorithm,https://www.researchsquare.com/article/rs-597331/latest,https://j.mp/3y2BW3O
RS,A Survey and Analysis of Extreme Machine Learning Models and Its Techniques,https://www.researchsquare.com/article/rs-599856/latest,https://j.mp/3jswNOL
