feed,title,long_url,short_url
ArXiv:cs,ChemVise: Maximizing Out-of-Distribution Chemical Detection with the Novel Application of Zero-Shot Learning,https://arxiv.org/abs/2302.04917v1,
ArXiv:cs,"Design of the Reverse Logistics System for Medical Waste Recycling Part I: System Architecture, Classification & Monitoring Scheme, and Site Selection Algorithm",https://arxiv.org/abs/2302.04961v1,
ArXiv:cs,Leveraging supplementary text data to kick-start automatic speech recognition system development with limited transcriptions,https://arxiv.org/abs/2302.04975v1,
ArXiv:cs,Ablation Study on Features in Learning-based Joints Calibration of Cable-driven Surgical Robots,https://arxiv.org/abs/2302.04999v1,
ArXiv:cs,ShapeWordNet: An Interpretable Shapelet Neural Network for Physiological Signal Classification,https://arxiv.org/abs/2302.05021v1,
ArXiv:cs,A Review of Predictive and Contrastive Self-supervised Learning for Medical Images,https://arxiv.org/abs/2302.05043v1,
ArXiv:cs,Choose your tools carefully: A Comparative Evaluation of Deterministic vs. Stochastic and Binary vs. Analog Neuron models for Implementing Emerging Computing Paradigms,https://arxiv.org/abs/2302.05056v1,
ArXiv:cs,Industrial and Medical Anomaly Detection Through Cycle-Consistent Adversarial Networks,https://arxiv.org/abs/2302.05154v1,
ArXiv:cs,Bottom-up transient time models in coarse-graining molecular systems,https://arxiv.org/abs/2302.05159v1,
ArXiv:cs,Social Virtual Reality Avatar Biosignal Animations as Availability Status Indicators,https://arxiv.org/abs/2302.05172v1,
ArXiv:cs,Transfer Functions of Proteinoid Microspheres,https://arxiv.org/abs/2302.05255v1,
ArXiv:cs,Boundary Integral Formulation of the Cell-by-Cell Model of Cardiac Electrophysiology,https://arxiv.org/abs/2302.05281v1,
ArXiv:cs,From Group-Differences to Single-Subject Probability: Conformal Prediction-based Uncertainty Estimation for Brain-Age Modeling,https://arxiv.org/abs/2302.05304v1,
ArXiv:cs,Tackling Bias in the Dice Similarity Coefficient: Introducing nDSC for White Matter Lesion Segmentation,https://arxiv.org/abs/2302.05432v1,
ArXiv:cs,Believability and Harmfulness Shape the Virality of Misleading Social Media Posts,https://arxiv.org/abs/2302.05443v1,
ArXiv:cs,What is Wrong with Continual Learning in Medical Image Segmentation?,https://arxiv.org/abs/2010.11008v2,
ArXiv:cs,Transformer-based Language Model Fine-tuning Methods for COVID-19 Fake News Detection,https://arxiv.org/abs/2101.05509v3,
ArXiv:cs,Development of an Extractive Clinical Question Answering Dataset with Multi-Answer and Multi-Focus Questions,https://arxiv.org/abs/2201.02517v2,
ArXiv:cs,Diagnosing failures of fairness transfer across distribution shift in real-world medical settings,https://arxiv.org/abs/2202.01034v2,
ArXiv:cs,Accelerometry-based classification of circulatory states during out-of-hospital cardiac arrest,https://arxiv.org/abs/2205.06540v3,
ArXiv:cs,An Open-Source Tool for Longitudinal Whole-Brain and White Matter Lesion Segmentation,https://arxiv.org/abs/2207.04534v2,
ArXiv:cs,The Folded Pneumatic Artificial Muscle (foldPAM): Towards Programmability and Control via End Geometry,https://arxiv.org/abs/2209.01315v2,
ArXiv:cs,A stochastic approach to delays optimization for narrowband transmit beam pattern in medical ultrasound,https://arxiv.org/abs/2209.05758v2,
ArXiv:cs,Understanding EEG signals for subject-wise Definition of Armoni Activities,https://arxiv.org/abs/2301.00948v2,
ArXiv:cs,UNAEN: Unsupervised Abnormality Extraction Network for MRI Motion Artifact Reduction,https://arxiv.org/abs/2301.01732v3,
ArXiv:cs,Lung airway geometry as an early predictor of autism: A preliminary machine learning-based study,https://arxiv.org/abs/2301.05777v3,
ArXiv:cs,Ultrasound Based Prosthetic Arm Control,https://arxiv.org/abs/2301.13809v2,
