feed,title,long_url,short_url
ArXiv,The Pipeline for the Continuous Development of Artificial Intelligence Models -- Current State of Research and Practice,https://arxiv.org/abs/2301.09001v1,
ArXiv,A Semantic Modular Framework for Events Topic Modeling in Social Media,https://arxiv.org/abs/2301.09009v1,
ArXiv,Seeing Like a Toolkit: How Toolkits Envision the Work of AI Ethics,https://arxiv.org/abs/2202.08792v2,
ArXiv,Unified Bayesian Frameworks for Multi-criteria Decision-making Problems,https://arxiv.org/abs/2208.13390v3,
ArXiv,An open unified deep graph learning framework for discovering drug leads,https://arxiv.org/abs/2301.03424v2,
ArXiv,An Automated Vulnerability Detection Framework for Smart Contracts,https://arxiv.org/abs/2301.08824v1,
ArXiv,MATT: Multimodal Attention Level Estimation for e-learning Platforms,https://arxiv.org/abs/2301.09174v1,
ArXiv,A Framework for Evaluating the Impact of Food Security Scenarios,https://arxiv.org/abs/2301.09320v1,
ArXiv,Predictive Model for Gross Community Production Rate of Coral Reefs using Ensemble Learning Methodologies,https://arxiv.org/abs/2111.04003v2,
ArXiv,A Unification Framework for Euclidean and Hyperbolic Graph Neural Networks,https://arxiv.org/abs/2206.04285v2,
