feed,title,long_url,short_url
PubMed,[J Med Virol] Cross-Neutralization Responses and Persistent Symptoms After SARS-CoV-2 Breakthrough Infections,https://pubmed.ncbi.nlm.nih.gov/42742569,
PubMed,[Z Kinder Jugendpsychiatr Psychother] Sex-Specific Changes in Outpatient and Inpatient Care for Depressive Disorders in Children and Adolescents in Germany During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42742403,
PubMed,[Protein Sci] Discovery of D-peptides that allosterically enhance SARS-CoV-2 3CLpro activity by stabilizing its monomeric state,https://pubmed.ncbi.nlm.nih.gov/42742342,
PubMed,[J Virol] Insights into the mechanism of action of the bipartite fusion module of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/42742222,
PubMed,"[AIDS Care] ""Now it's more of an effort"": COVID-19 impacts on HIV/STI testing among young queer men and non-binary adults",https://pubmed.ncbi.nlm.nih.gov/42741982,
PubMed,[Acta Cardiol] Uncommon subvalvular infective endocarditis: Streptococcus salivarius vegetation on the posteromedial chordae in a COVID-19 patient requiring urgent surgery,https://pubmed.ncbi.nlm.nih.gov/42741917,
PubMed,[Clin Pediatr (Phila)] Child Opportunity Index: Paradoxical Risk of Pediatric Long COVID Cases,https://pubmed.ncbi.nlm.nih.gov/42741906,
PubMed,[Expert Rev Clin Immunol] SARS-CoV-2 management strategies in B-Cell-depleted people with multiple sclerosis: from prevention to antiviral treatment,https://pubmed.ncbi.nlm.nih.gov/42741870,
PubMed,[Front Immunol] Long-term immunity and protection against SARS-CoV-2 XBB.1.5 following homologous and heterologous mRNA and MVA vaccination,https://pubmed.ncbi.nlm.nih.gov/42741364,
PubMed,[ACS Med Chem Lett] Nitrile-Based Inhibitors Targeting both SARS-CoV-2 Main Protease and Human Cathepsin L,https://pubmed.ncbi.nlm.nih.gov/42741323,
PubMed,[Front Public Health] Effects of the COVID-19 pandemic on working conditions and mental health among employees in health and social services,https://pubmed.ncbi.nlm.nih.gov/42741285,
PubMed,[Wirel Pers Commun] Retraction Note: COVID-19 Crisis Impact on the Stability Between Parties in Crowdfunding and Crowdsourcing,https://pubmed.ncbi.nlm.nih.gov/42741239,
PubMed,[Front Nutr] COVID-19 and long-term risk of incident laboratory-defined micronutrient deficiency in patients with type 2 diabetes: a multicenter propensity score-matched cohort study,https://pubmed.ncbi.nlm.nih.gov/42741137,
PubMed,[Front Pediatr] Impact of COVID-19 on the severity and length of stay among hospitalized pediatric patients,https://pubmed.ncbi.nlm.nih.gov/42741125,
PubMed,"[Front Public Health] Blood donation trends in Zhejiang Province, 2017-2025: an ecological study before, during, and after COVID-19",https://pubmed.ncbi.nlm.nih.gov/42741037,
PubMed,[Front Public Health] Sex and age are associated with host immune responses and multi-organ dysfunction in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/42741025,
