feed,title,long_url,short_url
PubMed,[Int Wound J] Technological impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33769713,
PubMed,[Clin Transl Sci] Assessing the Impact of COVID-19 on Registered Interventional Clinical Trials,https://pubmed.ncbi.nlm.nih.gov/33769709,
PubMed,[Environ Microbiol] SARS-CoV-2 biology and variants: anticipation of viral evolution and what needs to be done,https://pubmed.ncbi.nlm.nih.gov/33769683,
PubMed,[Health Expect] The psychological burden of waiting for procedures and patient-centred strategies that could support the mental health of wait-listed patients and caregivers during the COVID-19 pandemic: A scoping review,https://pubmed.ncbi.nlm.nih.gov/33769657,
PubMed,[J Adv Nurs] Ensuring COVID-related innovation is sustained,https://pubmed.ncbi.nlm.nih.gov/33769571,
PubMed,[J Am Geriatr Soc] Trends in 30-day mortality from COVID-19 among older adults in the Veterans Affairs system,https://pubmed.ncbi.nlm.nih.gov/33769557,
PubMed,[Br J Pharmacol] Dual inhibition of CB(1) R and iNOS as a potential novel approach to the pharmacological management of acute and long COVID-19,https://pubmed.ncbi.nlm.nih.gov/33769552,
PubMed,[QJM] Predictors of UK healthcare worker burnout during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33769545,
PubMed,[Transl Behav Med] Factors associated with the intention to obtain a COVID-19 vaccine among a racially/ethnically diverse sample of women in the USA,https://pubmed.ncbi.nlm.nih.gov/33769536,
PubMed,[Eur Heart J] COVID-19 and Emissions: An Opportunity for Sustainable Global Health,https://pubmed.ncbi.nlm.nih.gov/33769528,
PubMed,[Sleep] Greatest changes in objective sleep architecture during COVID-19 lockdown in night-owls with increased REM sleep,https://pubmed.ncbi.nlm.nih.gov/33769511,
PubMed,[J Health Polit Policy Law] The Treatment of Disability Under Crisis Standards of Care: An Empirical and Normative Analysis of Change Over Time During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33769474,
PubMed,[Br J Surg] Perioperative mortality in SARS-CoV-2-positive surgical patients during the first wave of the novel coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33769457,
PubMed,[JAMA Surg] Use of Telehealth by Surgical Specialties During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33769434,
PubMed,[JAMA Psychiatry] How COVID-19 Affects the Brain,https://pubmed.ncbi.nlm.nih.gov/33769431,
