feed,title,long_url,short_url
PubMed,[Am J Nephrol] Mass Screening Is Associated with Low Rates of Acute Kidney Injury among COVID-19 Patients in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33765681,
PubMed,[Int Immunopharmacol] The potential for Lactoferrin to reduce SARS-CoV-2 induced cytokine storm,https://pubmed.ncbi.nlm.nih.gov/33765614,
PubMed,[Int Immunopharmacol] ACE2 correlates with immune infiltrates in colon adenocarcinoma: Implication for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33765612,
PubMed,"[Int Immunopharmacol] The contributory role of lymphocyte subsets, pathophysiology of lymphopenia and its implication as prognostic and therapeutic opportunity in COVID-19",https://pubmed.ncbi.nlm.nih.gov/33765611,
PubMed,[Int Immunopharmacol] An overview of some potential immunotherapeutic options against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33765610,
PubMed,[Clin Nutr] Obesity pandemic during COVID-19 outbreak: Narrative review and future considerations,https://pubmed.ncbi.nlm.nih.gov/33765600,
PubMed,"[J Infect Public Health] SARS-CoV-2 infection in children, clinical characteristics, diagnostic findings and therapeutic interventions at a tertiary care center in Riyadh, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/33765595,
PubMed,[J Environ Manage] Impact of outdoor and indoor meteorological conditions on the COVID-19 transmission in the western region of Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33765578,
PubMed,[Int J Drug Policy] A free mailed naloxone program in Philadelphia amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33765515,
PubMed,[Compr Psychiatry] Public awareness and anxiety during COVID-19 epidemic in China: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33765493,
PubMed,[J Psychiatr Res] Gender differences in mental health problems of healthcare workers during the coronavirus disease 2019 outbreak,https://pubmed.ncbi.nlm.nih.gov/33765451,
PubMed,[Immunity] Longitudinal profiling of respiratory and systemic immune responses reveals myeloid cell-driven lung inflammation in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33765436,
PubMed,[Lancet Infect Dis] Routine asymptomatic testing strategies for airline travel during the COVID-19 pandemic: a simulation study,https://pubmed.ncbi.nlm.nih.gov/33765417,
PubMed,[Lancet] Assessing government responsibility for COVID-19 deaths,https://pubmed.ncbi.nlm.nih.gov/33765412,
PubMed,[Lancet] Guidelines should not pool evidence from uncomplicated and severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33765411,
PubMed,[Lancet] Vaccines and SARS-CoV-2 variants: the urgent need for a correlate of protection,https://pubmed.ncbi.nlm.nih.gov/33765410,
PubMed,[Lancet] Rapid identification and tracking of SARS-CoV-2 variants of concern,https://pubmed.ncbi.nlm.nih.gov/33765408,
PubMed,[Scand J Gastroenterol] Inflammatory bowel disease and SARS-CoV-2 pandemic: current knowledge and recommendations,https://pubmed.ncbi.nlm.nih.gov/33765405,
PubMed,"[Ann Am Thorac Soc] Telemedicine-enabled, Hotel-based Management of COVID-19 Patients: A Single-center Feasibility Study",https://pubmed.ncbi.nlm.nih.gov/33765398,
PubMed,[Public Health Rep] Clinical Adjustments During COVID-19 for Outpatient Substance Use Treatment in a Sample of Men Who Have Sex With Men,https://pubmed.ncbi.nlm.nih.gov/33765394,
