feed,title,long_url,short_url
ArXiv,IConMark: Robust Interpretable Concept-Based Watermark For AI Images,https://arxiv.org/abs/2507.13407,
ArXiv,AI-ming backwards: Vanishing archaeological landscapes in Mesopotamia and automatic detection of sites on CORONA imagery,https://arxiv.org/abs/2507.13420,
ArXiv,AI-Assisted Fixes to Code Review Comments at Scale,https://arxiv.org/abs/2507.13499,
ArXiv,GraphTrafficGPT: Enhancing Traffic Management Through Graph-Based AI Agent Coordination,https://arxiv.org/abs/2507.13511,
ArXiv,Humans learn to prefer trustworthy AI over human partners,https://arxiv.org/abs/2507.13524,
ArXiv,Acoustic Index: A Novel AI-Driven Parameter for Cardiac Disease Risk Stratification Using Echocardiography,https://arxiv.org/abs/2507.13542,
ArXiv,Evolving Neural Controllers for Xpilot-AI Racing Using Neuroevolution of Augmenting Topologies,https://arxiv.org/abs/2507.13549,
ArXiv,GOFAI meets Generative AI: Development of Expert Systems by means of Large Language Models,https://arxiv.org/abs/2507.13550,
ArXiv,From Firms to Computation: AI Governance and the Evolution of Institutions,https://arxiv.org/abs/2507.13616,
ArXiv,The Levers of Political Persuasion with Conversational AI,https://arxiv.org/abs/2507.13919,
ArXiv,Bottom-up Domain-specific Superintelligence: A Reliable Knowledge Graph is What We Need,https://arxiv.org/abs/2507.13966,
ArXiv,A segmented robot grasping perception neural network for edge AI,https://arxiv.org/abs/2507.13970,
ArXiv,Photonic Fabric Platform for AI Accelerators,https://arxiv.org/abs/2507.14000,
ArXiv,Architecting Human-AI Cocreation for Technical Services -- Interaction Modes and Contingency Factors,https://arxiv.org/abs/2507.14034,
ArXiv,Glucose-ML: A collection of longitudinal diabetes datasets for development of robust AI solutions,https://arxiv.org/abs/2507.14077,
ArXiv,DPMT: Dual Process Multi-scale Theory of Mind Framework for Real-time Human-AI Collaboration,https://arxiv.org/abs/2507.14088,
ArXiv,Generative AI-Driven High-Fidelity Human Motion Simulation,https://arxiv.org/abs/2507.14097,
ArXiv,AIvaluateXR: An Evaluation Framework for on-Device AI in XR with Benchmarking Results,https://arxiv.org/abs/2502.15761,
ArXiv,An AI-powered Technology Stack for Solving Many-Electron Field Theory,https://arxiv.org/abs/2403.18840,
ArXiv,A Mixture of Experts (MoE) model to improve AI-based computational pathology prediction performance under variable levels of histopathology image blur,https://arxiv.org/abs/2405.09298,
