feed,title,long_url,short_url
GN:T:WP,This Biden nominee with Alaska ties has worked for top offshore wind firms. Now he's poised to help oversee the industry. - Anchorage Daily News,https://www.adn.com/politics/2021/05/18/this-biden-nominee-with-alaska-ties-has-worked-for-top-offshore-wind-firms-now-hes-poised-to-help-oversee-the-industry/,
GN:T:WP,Construction Starts on Pilot Green Hydrogen Plant Using Offshore Wind - The Maritime Executive,https://www.maritime-executive.com/article/construction-starts-on-pilot-green-hydrogen-plant-using-offshore-wind,
GN:T:WP,"Ørsted, Eversource Hire Sea ServIces to Ensure Safety During Offshore Wind Farm Construction - GoLocalProv",https://www.golocalprov.com/business/rsted-eversource-partner-to-support-safe-navigation-during-construction-of,
GN:T:WP,"U.S. Supreme Court Rules For Big Oil, With Silver Lining For Plaintiffs - CleanTechnica",https://cleantechnica.com/2021/05/18/u-s-supreme-court-rules-for-big-oil-with-silver-lining-for-plaintiffs/,
GN:T:WP,The Jones Act Continues to Hamper the Development of Offshore Wind Energy - Cato Institute,https://www.cato.org/blog/jones-act-adds-costs-complications-offshore-wind-energy,
GN:T:WP,Gusty Winds Forecast for San Diego County Mountains and Deserts - Times of San Diego,https://timesofsandiego.com/life/2021/05/19/gusty-winds-forecast-for-san-diego-county-mountains-and-deserts-2/,
GN:T:WP,"Most people consider climate change a serious issue, but rank other problems as more important. That affects climate policy - The Conversation AU",https://theconversation.com/most-people-consider-climate-change-a-serious-issue-but-rank-other-problems-as-more-important-that-affects-climate-policy-161080,
GN:T:WP,'The world is irreversible': Wang looks to renewables in CIMC Raffles diversity drive - Upstream Online,https://www.upstreamonline.com/people/the-world-is-irreversible-wang-looks-to-renewables-in-cimc-raffles-diversity-drive/2-1-1007189,
GN:T:WP,College of Engineering News: Innovating ways to power the blue economy | College of Engineering - UMass Dartmouth,https://www.umassd.edu/engineering/news/innovating-ways-to-power-the-blue-economy.html,
GN:T:WP,Report blames tree blown into power lines for Malden fire - Jacksonville Journal-Courier,https://www.myjournalcourier.com/news/article/Report-blames-tree-blown-into-power-lines-for-16188217.php,
GN:T:WP,Clearway secures financing for 71-MW community solar portfolio - Renewables Now,https://renewablesnow.com/news/clearway-secures-financing-for-71-mw-community-solar-portfolio-741735/,
GN:T:WP,Australia starts piping hydrogen-gas blend into homes - Reuters,https://www.reuters.com/article/us-australia-hydrogen-idUSKCN2D00XI,
GN:T:WP,Carpool Cinema in Mandan comes back this summer - KX NEWS,https://www.kxnet.com/news/local-news/carpool-cinema-in-mandan-comes-back/,
GN:T:WP,RWE to establish airborne wind energy testing facility in Ireland - Power Technology,https://www.power-technology.com/news/rwe-airborne-testing-facility/,
GN:T:WP,The Most Colossal Planning Failure in Human History - Common Dreams,https://www.commondreams.org/views/2021/05/19/most-colossal-planning-failure-human-history,
