feed,title,long_url,short_url
PwC:Latest,/minghchen/ Frame-wise Action Representations for Long Videos via Sequence Contrastive Learning: https://github.com/minghchen/carl_code,https://paperswithcode.com/paper/frame-wise-action-representations-for-long,https://bit.ly/3Nu3MhV
PwC:Latest,/praveena2j/ A Joint Cross-Attention Model for Audio-Visual Fusion in Dimensional Emotion Recognition: https://github.com/praveena2j/jointcrossattentional-av-fusion,https://paperswithcode.com/paper/a-joint-cross-attention-model-for-audio,https://bit.ly/3709isc
PwC:Latest,/luost26/ Equivariant Point Cloud Analysis via Learning Orientations for Message Passing: https://github.com/luost26/equivariant-orientedmp,https://paperswithcode.com/paper/equivariant-point-cloud-analysis-via-learning,https://bit.ly/3LnuLtT
PwC:Latest,/nutellamok/ Demystifying the Neural Tangent Kernel from a Practical Perspective: Can it be trusted for Neural Architecture Search without training?: https://github.com/nutellamok/demystifyingntk,https://paperswithcode.com/paper/demystifying-the-neural-tangent-kernel-from-a,https://bit.ly/3wLs8hd
PwC:Latest,/tudelft/ Adaptive Risk Tendency: Nano Drone Navigation in Cluttered Environments with Distributional Reinforcement Learning: https://github.com/tudelft/risk-sensitive-rl,https://paperswithcode.com/paper/adaptive-risk-tendency-nano-drone-navigation,https://bit.ly/3DlgpaL
PwC:Latest,/dvlab-research/ Stratified Transformer for 3D Point Cloud Segmentation: https://github.com/dvlab-research/stratified-transformer,https://paperswithcode.com/paper/stratified-transformer-for-3d-point-cloud,https://bit.ly/38dVmeN
PwC:Latest,/bsxfan/ Probabilistic Spherical Discriminant Analysis: An Alternative to PLDA for length-normalized embeddings: https://github.com/bsxfan/PSDA,https://paperswithcode.com/paper/probabilistic-spherical-discriminant-analysis,https://bit.ly/3tMHj8d
PwC:Latest,/adacheng/ Learning What You Need from What You Did: Product Taxonomy Expansion with User Behaviors Supervision: https://github.com/adacheng/product_taxonomy_expansion,https://paperswithcode.com/paper/learning-what-you-need-from-what-you-did,https://bit.ly/3LjSpY8
PwC:Latest,/webis-de/ The Moral Debater: A Study on the Computational Generation of Morally Framed Arguments: https://github.com/webis-de/acl-22,https://paperswithcode.com/paper/the-moral-debater-a-study-on-the,https://bit.ly/3Dmp9gt
PwC:Latest,/josephkj/ Energy-based Latent Aligner for Incremental Learning: https://github.com/josephkj/eli,https://paperswithcode.com/paper/energy-based-latent-aligner-for-incremental,https://bit.ly/3qIBy9o
PwC:Latest,/haoheliu/ Neural Vocoder is All You Need for Speech Super-resolution: https://github.com/haoheliu/ssr_eval,https://paperswithcode.com/paper/neural-vocoder-is-all-you-need-for-speech,https://bit.ly/3qK4q13
PwC:Latest,/yyliu01/ Translation Consistent Semi-supervised Segmentation for 3D Medical Images: https://github.com/yyliu01/tracoco,https://paperswithcode.com/paper/translation-consistent-semi-supervised,https://bit.ly/3IP8weK
PwC:Latest,/weiyithu/ LiDAR Distillation: Bridging the Beam-Induced Domain Gap for 3D Object Detection: https://github.com/weiyithu/lidar-distillation,https://paperswithcode.com/paper/lidar-distillation-bridging-the-beam-induced,https://bit.ly/3NtF8y7
PwC:Latest,/csuhan/ Expanding Low-Density Latent Regions for Open-Set Object Detection: https://github.com/csuhan/opendet2,https://paperswithcode.com/paper/expanding-low-density-latent-regions-for-open,https://bit.ly/3uykDHP
PwC:Latest,/zbr17/ Attributable Visual Similarity Learning: https://github.com/zbr17/avsl,https://paperswithcode.com/paper/attributable-visual-similarity-learning,https://bit.ly/3JR1XJP
PwC:Latest,/ayankumarbhunia/ Sketching without Worrying: Noise-Tolerant Sketch-Based Image Retrieval: https://github.com/ayankumarbhunia/stroke_subset_selector-for-fgsbir,https://paperswithcode.com/paper/sketching-without-worrying-noise-tolerant,https://bit.ly/389GEW2
PwC:Latest,/liuzhengzhe/ Towards Implicit Text-Guided 3D Shape Generation: https://github.com/liuzhengzhe/towards-implicit-text-guided-shape-generation,https://paperswithcode.com/paper/towards-implicit-text-guided-3d-shape,https://bit.ly/3uzLcfJ
PwC:Latest,/fshp971/ Robust Unlearnable Examples: Protecting Data Against Adversarial Learning: https://github.com/fshp971/robust-unlearnable-examples,https://paperswithcode.com/paper/robust-unlearnable-examples-protecting-data-1,https://bit.ly/3LF1ECD
PwC:Latest,/yewzijian/ REGTR: End-to-end Point Cloud Correspondences with Transformers: https://github.com/yewzijian/regtr,https://paperswithcode.com/paper/regtr-end-to-end-point-cloud-correspondences,https://bit.ly/3qIBzds
PwC:Latest,/choubo/ Catching Both Gray and Black Swans: Open-set Supervised Anomaly Detection: https://github.com/choubo/dra,https://paperswithcode.com/paper/catching-both-gray-and-black-swans-open-set,https://bit.ly/3iFPddc
PwC:Latest,/nazmul-karim170/ UNICON: Combating Label Noise Through Uniform Selection and Contrastive Learning: https://github.com/nazmul-karim170/unicon-noisy-label,https://paperswithcode.com/paper/unicon-combating-label-noise-through-uniform,https://bit.ly/3qIByGq
PwC:Latest,/liangzu/ ARCS: Accurate Rotation and Correspondence Search: https://github.com/liangzu/arcs,https://paperswithcode.com/paper/arcs-accurate-rotation-and-correspondence,https://bit.ly/3uDnZJA
PwC:Latest,/navervision/ Large-scale Bilingual Language-Image Contrastive Learning: https://github.com/navervision/kelip,https://paperswithcode.com/paper/large-scale-bilingual-language-image,https://bit.ly/3uFjbDP
PwC:Latest,/malteos/ Specialized Document Embeddings for Aspect-based Similarity of Research Papers: https://github.com/malteos/aspect-document-embeddings,https://paperswithcode.com/paper/specialized-document-embeddings-for-aspect,https://bit.ly/3JNuFvi
