feed,title,long_url,short_url
GN:S:C,The frontlines of the climate crisis is stretching across the Asian continent - CNN,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3dvcmxkLzIwMjMvMDcvMTIvZXhwLWFzaWEtY2xpbWF0ZS1jb3Jlbi1wa2ctMDcxMjEwYXNlZzItY25uaS13b3JsZC5jbm7SAQA?oc=5,https://da.gd/zyA4o0
GN:S:C,European Union lawmakers back a major plan to protect nature and fight climate change - The Associated Press,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1jbGltYXRlLWNoYW5nZS1wbGFuLW5hdHVyZS1mY2MwNGY0Mzk3ZWYzNzNiYTU4NGE4MTEyZjE4Y2VlNNIBAA?oc=5,https://da.gd/rp7am
GN:S:C,"After a Bitter Fight, European Lawmakers Pass a Bill to Repair Nature - The New York Times",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMTIvY2xpbWF0ZS9ldXJvcGUtbmF0dXJlLXJlc3RvcmF0aW9uLWxhdy5odG1s0gEA?oc=5,https://da.gd/GoLb
GN:S:C,‘We can have all of this’: Wu highlights promise of a climate-friendly transportation system - The Boston Globe,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzA3LzExL3NjaWVuY2UvdHJhbnNwb3J0YXRpb24tY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/iJBBt
GN:S:C,"Climate change is making our oceans change color, new research finds - CNN",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNy8xMi93b3JsZC9jbGltYXRlLWNoYW5nZS1vY2Vhbi1jb2xvcnMtc2NsaS1pbnRsLXNjbi9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wNy8xMi93b3JsZC9jbGltYXRlLWNoYW5nZS1vY2Vhbi1jb2xvcnMtc2NsaS1pbnRsLXNjbi9pbmRleC5odG1s?oc=5,https://da.gd/yEHEQ
GN:S:C,"World’s oceans changing colour due to climate breakdown, study suggests - The Guardian",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIzL2p1bC8xMi93b3JsZHMtb2NlYW5zLWNoYW5naW5nLWNvbG91ci1kdWUtdG8tY2xpbWF0ZS1icmVha2Rvd24tc3R1ZHktc3VnZ2VzdHPSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyMy9qdWwvMTIvd29ybGRzLW9jZWFucy1jaGFuZ2luZy1jb2xvdXItZHVlLXRvLWNsaW1hdGUtYnJlYWtkb3duLXN0dWR5LXN1Z2dlc3Rz?oc=5,https://da.gd/PtzNO
GN:S:C,Canada pledges $450 million for UN climate change fund - Reuters,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3N1c3RhaW5hYmlsaXR5L2NhbmFkYS1wbGVkZ2VzLTQ1MC1taWxsaW9uLXVuLWNsaW1hdGUtY2hhbmdlLWZ1bmQtMjAyMy0wNy0xMi_SAQA?oc=5,https://da.gd/MazUsd
GN:S:C,Asian Development Bank's climate commitments require greater ... - Mongabay,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMy8wNy9hc2lhbi1kZXZlbG9wbWVudC1iYW5rcy1jbGltYXRlLWNvbW1pdG1lbnRzLXJlcXVpcmUtZ3JlYXRlci1hY2NvdW50YWJpbGl0eS1jb21tZW50YXJ5L9IBAA?oc=5,https://da.gd/IOPr2z
GN:S:C,Is this weather normal? Track climate trends in your community - CBC,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zYXNrYXRjaGV3YW4vY29tbXVuaXR5L2NsaW1hdGUtZGFzaGJvYXJkLTEuNjkwNDQ0OdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42OTA0NDQ5?oc=5,https://da.gd/L8WlY
GN:S:C,"Once again, it's not the climate, it's the fuel - Mackinac Center for Public Policy",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1hY2tpbmFjLm9yZy9ibG9nLzIwMjMvb25jZS1hZ2Fpbi1pdHMtbm90LXRoZS1jbGltYXRlLWl0cy10aGUtZnVlbNIBAA?oc=5,https://da.gd/9eYPX
