feed,title,long_url,short_url
Medium,ML Use Cases In Healthcare,https://medium.com/p/cd81eb84e245,
Medium,Insurance Fraud Detection with Graph Analytics,https://medium.com/p/91d10c5e5ec9,
Medium,Active Learning for Cell Imaging,https://medium.com/p/99fc7dcdbc82,
Medium,Numeric Distance Measures,https://medium.com/p/3a420cabe1fa,
Medium,Ciencia de Datos y tu Casa: San Martín,https://medium.com/p/c74d3fcf621b,
Medium,"OS Contributing Lessons Learned, Part II",https://medium.com/p/22a8aeaea7c5,
Medium,Computer Vision Basics — I,https://medium.com/p/e35b318695d,
Medium,Akıllı Kontratları Daha Akıllı Yapmak: Blockchain ve Yapay Zeka’nın Büyük Birlikteliği,https://medium.com/p/6c4f88d6b627,
Medium,Know-The-Difference: Machine Learning v/s. Data Science,https://medium.com/p/831f6d139814,
Medium,What is Astronomy ?,https://medium.com/p/cc4c02ab84b9,
