feed,title,long_url,short_url
GN:S:C,Climate-resilient infrastructure: lessons from Japan - The World Economic Forum,https://news.google.com/rss/articles/CBMimAFBVV95cUxQU0FuR2RkRnk0MzFYNDZrNzFGUFJBMWxvbXlVNkJOV2diSTk4OTJtSHZnZERFcnRmeFEzS2NsTFZqcTJEd2RxTlI3TnFJNGFQdHhHNlZzSTVhMU1rRDFLN2RVTEFWcUlnak1DSFZ5bUJObXFlU1ZCS3c3WVRYTVotZUNKeHQ2bU5Wc1Vyc1lfTk9lUmJVMTNvag?oc=5,
GN:S:C,"June and July hottest on record in Western Europe, monitor says - Al Jazeera",https://news.google.com/rss/articles/CBMipgFBVV95cUxNRk9LU2lCT0VTalptLUk0a2xPZ2lHdmlRQzVQYzNLODB2cUJJQTUzejhWM0VJLWFBS2YzM2dyUk9wcTIyQU9hbDNYdmlkME9MVkYtZFc1YnpLRDB3VnFQWklRU09UTC1yT0p0VG1tek5obHBWVk9XTk1aUGJfYkw3cVVUVENCd0pYSWVkTWtLUDFmMjY5d196V2hIUTNJSWtJLUVjY0t30gGrAUFVX3lxTFBXTjlZR2dTYWtHUUhYMmo5eDFKb3ZJdUhqdHJKODZ5R0RzNkU1YV9LUTV0N0h1VVNFbmtKVGRlc0hpMldydzF1OERELVBhNEpaN1QzR2dqc0hJZ01ydUMyTV9NcFBOTVBJZXFtaE1iVVdiRGRYYVdZR18tWHhTZS1tU2FpSlpFd1B1R3VOb3hXSXJ5bWNkNkhXYXFBeUNMQml2UFRKSHEyWU9obw?oc=5,
GN:S:C,‘The Earth itself was screaming out:’ Bay Mills Indian Community fights pipeline permitting while enveloped in wildfire smoke - Yale Climate Connections,https://news.google.com/rss/articles/CBMi-gFBVV95cUxORnpyNGZxalFZTzlqRFdNdUJFYzB0WVltOWtWTFN0Sy12UHBvc1VlQlhFSFBVSnVuNVdONjVGWUhXcDZLNHh0M1NzRmZrenU5dEM0cUVFQVBfMDRUT3QydWhYYkVJV1B0MW1uc0locE9qQXdWLTVtMVdIc2dWdTB2amYtYi1OSy1sQUd0eThoeDAwRDZLdW5IQ3RKVFpiTlRkVXh1VnRLZ3EzaXpsSC1RdUN5S3RfeDlpV09RczdlbGNkcHAtcFd1OTZHWmJJR2VQSEhKR29sR2p2bkt6T3Z4S3RwTXJiN2xFbnJxTXFNSU9NdzgtSmdkZ1pR?oc=5,
GN:S:C,EPA climate grant deal avoids Supreme Court emergency docket - eenews,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZXhTZmVZNnVfd0oxU3poQndpazVweE9lamdqc1VCRGlPYTQ4M2NPTGh0TFJlS3BpT1RudFhvR0RaZktrOE9vTXdyVGxUaV9XY0psbDlENk9kemx3a2FtY1g0ZVpBRWhuckZPdlk5Szl5cG9rZ0lzNFdvQ0FXQVhaYnpzYlpYc3lPbHhaSVlaNEdBbGRnRlFRYkFIYw?oc=5,
GN:S:C,Input sought on Putnam’s Climate Plan - Mid Hudson News,https://news.google.com/rss/articles/CBMif0FVX3lxTE1zWG9jN2otQUFkODhaUW5KUGs0OG9xalMwNUJTVkNBNnJudS1QOTNLeWdlbjhWWllqNFhzcGgyb3poY3BnZEIwRV84MG11cEZfRnJsbDhuaUMxcXZHMWxUM0JPV2t2UDZVQVlSSnlWNUFwa2xOaVlqUzVDZllNNTA?oc=5,
GN:S:C,Ocean hits highest-ever-recorded temperature in July - Oceanographic Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxQc3NSV2R4UFpsOWEwZUo1Z1BCUW9VU1B1V1A5MVRVSVQ3N0tKYTd6Sk10Wm1PTS12cm5TNG91a2VjZjI2ZzRISGJmY2xlUVBEZWVYQUQ3U0N2ZjRGbmxDOUVHWFU2R2JocGMxczZCRUM5UnRZc3hGM0F0Rk91cDFCNTNCNzJ1TWg0T0Q4bGpWbnBBVEE1aUxN?oc=5,
GN:S:C,European Commission backs Climate Impulse hydrogen round-the-world flight - Aerospace Testing International,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPM1ZmWGpudldpV3g0QWFISnlOZkZIaFU4aS1kMjROekNjZzNnYXhpMkdkMlZRNlVUZTIySHVGcng1RVZsbUhpc2U1WmY0V0JKUnd2WjNNd3VZSXVwUlozeEQtVFVrdkU2dVRpWlZtRmkyU21wOFRCaWtwSXRwSU5UTDF6VU9GZ0pQNU5pRmFWaWFHN1hOVWFhcWJqUzJhQVhlU3l6UGpGUDhoSVZDRnJoalo5dFU5UEhRMlBtblNrOFVjRDFWcjJoUw?oc=5,
GN:S:C,InRisk Labs raises $27 million to deliver parametric climate insurance across India - ImpactAlpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcm5ZTFdjREExZzI5eEh4cnR4b1BKMTBaa1RRcWg3Y1BvNjRXV1pnVkhMUDVzaHE3aWlDdW1FY1hSbzhMcll5bGY4cDc2cThzcmhTb25qRm1qWW4wTmE0M1RsMFRBcVlkc0FCU1FiS0ZRejRISkJRX0tiOVVjYzUydkNKSXhveEVNODZaSFRzS2pBcjBrVV93S3otRXAxb2NHZ044TDEtbkRNSk0?oc=5,
GN:S:C,Marine heatwaves strike as climate change plays out ‘in front of our eyes’ - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTVJIV0tyM1RaREgweFV1OHZualdFTzRGUjQ4UkY0b0lFRFRNLUR3eUJidkI5TldYNllmXy10MlBBaTZUYjItLXRqSVl3NWhaZC1QNnJpb0VfWmw1TFFzN2JFSFAwTHdHdUk2alF2Nk5TVG5NSFQ1Mldmd0MwclpWZ3hyYlQ?oc=5,
GN:S:C,Petra Kuppinger: How we dispose of an apple core matters to our climate - Chicago Tribune,https://news.google.com/rss/articles/CBMisAFBVV95cUxQLW04cUpkZ2FCa3ZDNl85cnpicjZZZ0s2WmNXTnBCakNMS0I5SnpsMWt2QU1YZXFLWGRKZ2kwSmxfdEJpQm95MURxMjFmRlNNTjBNRjFCbXRYaC0xYTlWbmFaWDVNLUVzY1NtWmNDaEtadW9yT2ZYRnIzWU0yX2Z5V1lsWl9UX0VKMElRaDVha01PbG4yMENMcl9rN1p4UGd6TXlNQmRUZm1DeXZ2U0hPYw?oc=5,
