feed,title,long_url,short_url
ArXiv,Towards evaluations-based safety cases for AI scheming,https://arxiv.org/abs/2411.03336,
ArXiv,Fixing Security Vulnerabilities with AI in OSS-Fuzz,https://arxiv.org/abs/2411.03346,
ArXiv,Exploring Feature Importance and Explainability Towards Enhanced ML-Based DoS Detection in AI Systems,https://arxiv.org/abs/2411.03355,
ArXiv,Personal Data Protection in AI-Native 6G Systems,https://arxiv.org/abs/2411.03368,
ArXiv,An Open API Architecture to Discover the Trustworthy Explanation of Cloud AI Services,https://arxiv.org/abs/2411.03376,
ArXiv,"AI Horizon Scanning -- White Paper p3395, IEEE-SA. Part III: Technology Watch: a selection of key developments, emerging technologies, and industry trends in Artificial Intelligence",https://arxiv.org/abs/2411.03449,
ArXiv,AI Metropolis: Scaling Large Language Model-based Multi-Agent Simulation with Out-of-order Execution,https://arxiv.org/abs/2411.03519,
ArXiv,Semantic Navigation for AI-assisted Ideation,https://arxiv.org/abs/2411.03575,
ArXiv,Touchstone Benchmark: Are We on the Right Way for Evaluating AI Algorithms for Medical Segmentation?,https://arxiv.org/abs/2411.03670,
ArXiv,"Learn to Slice, Slice to Learn: Unveiling Online Optimization and Reinforcement Learning for Slicing AI Services",https://arxiv.org/abs/2411.03686,
ArXiv,Navigating the landscape of multimodal AI in medicine: a scoping review on technical challenges and clinical applications,https://arxiv.org/abs/2411.03782,
ArXiv,Disability data futures: Achievable imaginaries for AI and disability data justice,https://arxiv.org/abs/2411.03885,
ArXiv,"OML: Open, Monetizable, and Loyal AI",https://arxiv.org/abs/2411.03887,
ArXiv,Climate AI for Corporate Decarbonization Metrics Extraction,https://arxiv.org/abs/2411.03402,
ArXiv,Skills or Degree? The Rise of Skill-Based Hiring for AI and Green Jobs,https://arxiv.org/abs/2312.11942,
