feed,title,long_url,short_url
j:MDPI:A,Oxidative Stress Biomarkers in Chronic Obstructive Pulmonary Disease Exacerbations: A Systematic Review,https://mdpi.com/2076-3921/10/5/710,
j:MDPI:A,Delivery of Cinnamic Aldehyde Antioxidant Response Activating nanoParticles (ARAPas) for Vascular Applications,https://mdpi.com/2076-3921/10/5/709,
j:MDPI:A,"Diet-Derived Antioxidants and Their Role in Inflammation, Obesity and Gut Microbiota Modulation",https://mdpi.com/2076-3921/10/5/708,
j:MDPI:A,"The Effect of Foliar Putrescine Application, Ammonium Exposure, and Heat Stress on Antioxidant Compounds in Cauliflower Waste",https://mdpi.com/2076-3921/10/5/707,
j:MDPI:A,Diabetes and Thrombosis: A Central Role for Vascular Oxidative Stress,https://mdpi.com/2076-3921/10/5/706,
j:MDPI:A,"Thioredoxin h2 and o1 Show Different Subcellular Localizations and Redox-Active Functions, and Are Extrachloroplastic Factors Influencing Photosynthetic Performance in Fluctuating Light",https://mdpi.com/2076-3921/10/5/705,
j:MDPI:A,Liquid Chromatographic Quadrupole Time-of-Flight Mass Spectrometric Untargeted Profiling of (Poly)phenolic Compounds in Rubus idaeus L. and Rubus occidentalis L. Fruits and Their Comparative Evaluation,https://mdpi.com/2076-3921/10/5/704,
j:MDPI:A,Potential Use of Amla (Phyllanthus emblica L.) Fruit Extract to Protect Skin Keratinocytes from Inflammation and Apoptosis after UVB Irradiation,https://mdpi.com/2076-3921/10/5/703,
j:MDPI:A,Dietary Plant Extracts Improve the Antioxidant Reserves in Weaned Piglets,https://mdpi.com/2076-3921/10/5/702,
j:MDPI:A,Glutathione S-Transferases in Cancer,https://mdpi.com/2076-3921/10/5/701,
