feed,title,long_url,short_url
ArXiv,The use of artificial intelligence in music creation: between interface and appropriation,https://arxiv.org/abs/2511.17507,
ArXiv,Beyond Awareness: Investigating How AI and Psychological Factors Shape Human Self-Confidence Calibration,https://arxiv.org/abs/2511.17509,
ArXiv,"XAI-on-RAN: Explainable, AI-native, and GPU-Accelerated RAN Towards 6G",https://arxiv.org/abs/2511.17514,
ArXiv,"Embedding Generative AI into Systems Analysis and Design Curriculum: Framework, Case Study, and Cross-Campus Empirical Evidence",https://arxiv.org/abs/2511.17515,
ArXiv,SAJD: Self-Adaptive Jamming Attack Detection in AI/ML Integrated 5G O-RAN Networks,https://arxiv.org/abs/2511.17519,
ArXiv,Evaluating Device-First Continuum AI (DFC-AI) for Autonomous Operations in the Energy Sector,https://arxiv.org/abs/2511.17528,
ArXiv,Multimodal AI for Body Fat Estimation: Computer Vision and Anthropometry with DEXA Benchmarks,https://arxiv.org/abs/2511.17576,
ArXiv,Hierarchical Adaptive Consensus Network: A Dynamic Framework for Scalable Consensus in Collaborative Multi-Agent AI Systems,https://arxiv.org/abs/2511.17586,
ArXiv,AI-driven Generation of MALDI-TOF MS for Microbial Characterization,https://arxiv.org/abs/2511.17611,
ArXiv,Hybrid Neuro-Symbolic Models for Ethical AI in Risk-Sensitive Domains,https://arxiv.org/abs/2511.17644,
ArXiv,AI-based framework to predict animal and pen feed intake in feedlot beef cattle,https://arxiv.org/abs/2511.17663,
ArXiv,Empa: An AI-Powered Virtual Mentor for Developing Global Collaboration Skills in HPC Education,https://arxiv.org/abs/2511.17669,
ArXiv,Liberating Logic in the Age of AI: Going Beyond Programming with Computational Thinking,https://arxiv.org/abs/2511.17696,
ArXiv,AI- and Ontology-Based Enhancements to FMEA for Advanced Systems Engineering: Current Developments and Future Directions,https://arxiv.org/abs/2511.17743,
ArXiv,The Software Engineering Simulations Lab: Agentic AI for RE Quality Simulations,https://arxiv.org/abs/2511.17762,
ArXiv,Deepfake Geography: Detecting AI-Generated Satellite Images,https://arxiv.org/abs/2511.17766,
ArXiv,Toward explainable AI approaches for breast imaging: adapting foundation models to diverse populations,https://arxiv.org/abs/2511.17828,
ArXiv,A Low-Code Methodology for Developing AI Kiosks: a Case Study with the DIZEST Platform,https://arxiv.org/abs/2511.17853,
ArXiv,The Horcrux: Mechanistically Interpretable Task Decomposition for Detecting and Mitigating Reward Hacking in Embodied AI Systems,https://arxiv.org/abs/2511.17869,
ArXiv,Generative Adversarial Post-Training Mitigates Reward Hacking in Live Human-AI Music Interaction,https://arxiv.org/abs/2511.17879,
ArXiv,Towards Automating Data Access Permissions in AI Agents,https://arxiv.org/abs/2511.17959,
ArXiv,Less Is More: An Explainable AI Framework for Lightweight Malaria Classification,https://arxiv.org/abs/2511.18083,
ArXiv,BPMN to PDDL: Translating Business Workflows for AI Planning,https://arxiv.org/abs/2511.18171,
ArXiv,The Workflow as Medium: A Framework for Navigating Human-AI Co-Creation,https://arxiv.org/abs/2511.18182,
ArXiv,Large-Scale Pre-training Enables Multimodal AI Differentiation of Radiation Necrosis from Brain Metastasis Progression on Routine MRI,https://arxiv.org/abs/2511.18208,
ArXiv,Developing an AI Course for Synthetic Chemistry Students,https://arxiv.org/abs/2511.18244,
ArXiv,Hybrid Agentic AI and Multi-Agent Systems in Smart Manufacturing,https://arxiv.org/abs/2511.18258,
ArXiv,Cross-Disciplinary Knowledge Retrieval and Synthesis: A Compound AI Architecture for Scientific Discovery,https://arxiv.org/abs/2511.18298,
ArXiv,"""AGI"" team at SHROOM-CAP: Data-Centric Approach to Multilingual Hallucination Detection using XLM-RoBERTa",https://arxiv.org/abs/2511.18301,
