feed,title,long_url,short_url
ArXiv:Data,Generating Counterfactual Patient Timelines from Real-World Data,https://arxiv.org/abs/2604.02337,
ArXiv:Data,Simulation Platform To Evaluate Inversion Techniques For Magnetic Resonance Elastography Data,https://arxiv.org/abs/2604.02435,
ArXiv:Data,Mitigating Data Scarcity in Spaceflight Applications for Offline Reinforcement Learning Using Physics-Informed Deep Generative Models,https://arxiv.org/abs/2604.02438,
ArXiv:Data,OmniTQA: A Cost-Aware System for Hybrid Query Processing over Semi-Structured Data,https://arxiv.org/abs/2604.02444,
ArXiv:Data,Generating Satellite Imagery Data for Wildfire Detection through Mask-Conditioned Generative AI,https://arxiv.org/abs/2604.02479,
ArXiv:Data,SEDGE: Structural Extrapolated Data Generation,https://arxiv.org/abs/2604.02482,
ArXiv:Data,Efficient Path Query Processing in Relational Database Systems,https://arxiv.org/abs/2604.02553,
ArXiv:Data,Unlocking Multi-Site Clinical Data: A Federated Approach to Privacy-First Child Autism Behavior Analysis,https://arxiv.org/abs/2604.02616,
ArXiv:Data,Data-Driven Nonconvex Reachability Analysis using Exact Set Propagation,https://arxiv.org/abs/2604.02625,
ArXiv:Data,Semantic Data Processing with Holistic Data Understanding,https://arxiv.org/abs/2604.02655,
ArXiv:Data,Data-Driven Synthesis of Probabilistic Controlled Invariant Sets for Linear MDPs,https://arxiv.org/abs/2604.02727,
ArXiv:Data,Disrupting Cognitive Passivity: Rethinking AI-Assisted Data Literacy through Cognitive Alignment,https://arxiv.org/abs/2604.02783,
ArXiv:Data,LLM+Graph@VLDB'2025 Workshop Summary,https://arxiv.org/abs/2604.02861,
ArXiv:Data,Toward an Artificial General Teacher: Procedural Geometry Data Generation and Visual Grounding with Vision-Language Models,https://arxiv.org/abs/2604.02893,
ArXiv:Data,Learning from Synthetic Data via Provenance-Based Input Gradient Guidance,https://arxiv.org/abs/2604.02946,
ArXiv:Data,Probably Approximately Correct (PAC) Guarantees for Data-Driven Reachability Analysis: A Theoretical and Empirical Comparison,https://arxiv.org/abs/2604.02953,
ArXiv:Data,Querying Structured Data Through Natural Language Using Language Models,https://arxiv.org/abs/2604.03057,
ArXiv:Data,On Data-Driven Koopman Representations of Nonlinear Delay Differential Equations,https://arxiv.org/abs/2604.03086,
ArXiv:Data,A Data-Centric Vision Transformer Baseline for SAR Sea Ice Classification,https://arxiv.org/abs/2604.03094,
ArXiv:Data,Managing Diabetic Retinopathy with Deep Learning: A Data Centric Overview,https://arxiv.org/abs/2604.02448,
ArXiv:Data,Learning interacting particle systems from unlabeled data,https://arxiv.org/abs/2604.02581,
ArXiv:Data,Few-Shot Distribution-Aligned Flow Matching for Data Synthesis in Medical Image Segmentation,https://arxiv.org/abs/2604.02868,
ArXiv:Data,Rethinking Forward Processes for Score-Based Data Assimilation in High Dimensions,https://arxiv.org/abs/2604.02889,
ArXiv:Data,Distributional Statistics Restore Training Data Auditability in One-step Distilled Diffusion Models,https://arxiv.org/abs/2502.02970,
ArXiv:Data,Multi-Site Health Research Integrating Complementary Data Sources: A Scoping Review of Statistical Inference Methods for Vertically Partitioned Data,https://arxiv.org/abs/2604.02595,
