feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2025 -Scaling Global Energy Transformation: Kraken's AI-Powered Journey on AWS-IND3324,https://youtu.be/q2VadLRXxLE,
YT:AWS:Events,AWS re:Invent 2025 - Modernizing Legacy Systems: Boeing's PLM Cloud Transformation (IND321),https://youtu.be/aSg-wjVU_dQ,
YT:AWS:Events,AWS re:Invent 2025 - Code completion to agents: The evolution of development (DVT405),https://youtu.be/XxAaidwyNNM,
YT:AWS:Events,AWS re:Invent 2025 - Experience T-Mobile's Digital Commerce in Action (IND358),https://youtu.be/duDT75jvaaE,
YT:AWS:Events,AWS re:Invent 2025 - Build and optimize edge architecture for resiliency with AI (HMC403),https://youtu.be/O_fCw4zH88U,
YT:AWS:Events,AWS re:Invent 2025 - Elevate application and generative AI observability (COP326),https://youtu.be/vxzq8GthOLs,
YT:AWS:Events,AWS re:Invent 2025 - Rivian: Modernize mission-critical manufacturing applications with AWS (HMC217),https://youtu.be/MpmlsyMqFqo,
YT:AWS:Events,AWS re:Invent 2025 - Deep Dive into the AWS Nitro System (CMP316),https://youtu.be/cD1mNQ9YbeA,
YT:AWS:Events,AWS re:Invent 2025 - AWS wherever you need it: From the cloud to the edge (HMC202),https://youtu.be/1YAt4Ats-yo,
YT:AWS:Events,AWS re:Invent 2025 - DraftKings: Meeting gaming regulations at Super Bowl scale with AWS Local Zones,https://youtu.be/KqGw2bLwPGw,
YT:AWS:Events,AWS re:Invent 2025 - Paciolan’s Journey: Digital Transformation & Operational Excellence with AWS,https://youtu.be/4MYH-VJ9h_I,
YT:AWS:Events,AWS re:Invent 2025 - GenAI-Powered Contextual Security Analysis & Remediation (ISV315),https://youtu.be/DZ6MMauVrZg,
YT:AWS:Events,AWS re:Invent 2025 - Multi-Region strong consistency with Amazon DynamoDB global tables (DAT440),https://youtu.be/m6V5DsoU7X4,
YT:AWS:Events,AWS re:Invent 2025 - Move beyond reactive: Transform cloud ops with AWS DevOps Agent (COP362),https://youtu.be/JajBEYle67I,
YT:AWS:Events,AWS re:Invent 2025 - How Allianz designed AIOps at enterprise scale (IND3321),https://youtu.be/GYNeA7NZE3w,
