feed,title,long_url,short_url
MX,Mayo Clinic Minute: Healthy winter foods,https://medicalxpress.com/news/2021-12-mayo-clinic-minute-healthy-winter.html,https://j.mp/3dLqotV
MX,Why an avo toast may be the key to a healthy life (and a slim waist),https://medicalxpress.com/news/2021-12-avo-toast-key-healthy-life.html,https://j.mp/3IJINp3
MX,Brain cell's ability to use fat determines weight gain in mice,https://medicalxpress.com/news/2021-12-brain-cell-ability-fat-weight.html,https://j.mp/3ymvh60
MX,"Flavor your food with ""flavanols (flavan 3-ols)"" to burn excess fat, new study suggests",https://medicalxpress.com/news/2021-12-flavor-food-flavanols-flavan-ols.html,https://j.mp/3GJ2iwq
MX,Surgery on Bangladeshi conjoined twins postponed,https://medicalxpress.com/news/2021-12-surgery-bangladeshi-conjoined-twins-postponed.html,https://j.mp/3oOQDWu
MX,Pandemic brought big rise in new cases of anorexia,https://medicalxpress.com/news/2021-12-pandemic-brought-big-cases-anorexia.html,https://j.mp/3dLfsw7
MX,Medicare urged to flex its power and slash back premium hike,https://medicalxpress.com/news/2021-12-medicare-urged-flex-power-slash.html,https://j.mp/3ynB23h
MX,Margarines now nutritionally better than butter after hydrogenated oil ban,https://medicalxpress.com/news/2021-12-margarines-nutritionally-butter-hydrogenated-oil.html,https://j.mp/3DR1Ji6
MX,A newly discovered anti-senescence function of vitamin B2,https://medicalxpress.com/news/2021-12-newly-anti-senescence-function-vitamin-b2.html,https://j.mp/3ytZCj9
MX,"British studies show vaccines weaken against Omicron, but boosters help",https://medicalxpress.com/news/2021-12-british-vaccines-weaken-omicron-boosters.html,https://j.mp/31UqX1M
MX,First indirect evidence that PSMA PET/CT surpasses conventional imaging in detecting occult prostate cancer spread,https://medicalxpress.com/news/2021-12-indirect-evidence-psma-petct-surpasses.html,https://j.mp/3ymQFIe
MX,Cannabis use could cause harmful drug interactions,https://medicalxpress.com/news/2021-12-cannabis-drug-interactions.html,https://j.mp/3EUe8TE
MX,Mental health and the holidays: Stress for kids,https://medicalxpress.com/news/2021-12-mental-health-holidays-stress-kids.html,https://j.mp/320KPjW
