feed,title,long_url,short_url
Medium,The Big Lie about Data,https://medium.com/p/f56f2b6d8e35,
Medium,"Data Science and Machine Learning online, Syllabus and Course",https://medium.com/p/f6692ebb2311,
Medium,Comparing AutoML Tools in Titanic Dataset — Machine Learning,https://medium.com/p/87ae3b23228a,
Medium,"The Future of AI and How AI Affects Areas of Education, Medicine, Marketing",https://medium.com/p/3d7e38216fa9,
Medium,Understanding Spontaneous Symmetry Breaking part2(Particle Physics),https://medium.com/p/df006fe507b5,
Medium,Understanding Spontaneous Symmetry Breaking part1(Particle Physics),https://medium.com/p/3b84533c8ee9,
Medium,Physics-Informed Neural Networks for solving differential equations,https://medium.com/p/b57a6092b7f8,
Medium,Logo Detection in Livestreams using YOLOv4 — Onur Ozbek,https://medium.com/p/8a383393012a,
Medium,Software Series | BasicAI Cloud Technical Architecture,https://medium.com/p/87bb708c161f,
Medium,Recomendador de Canciones de Spotify usando KNN ( K-Nearest Neighbors),https://medium.com/p/738c54453f46,
