feed,title,long_url,short_url
MX,"Healthy diet after head, neck cancer diagnosis may boost survival",https://medicalxpress.com/news/2022-07-healthy-diet-neck-cancer-diagnosis.html,https://bit.ly/3bc5w1g
MX,"Fast food diet before pregnancy can impact breast milk and baby's health, say scientists",https://medicalxpress.com/news/2022-07-fast-food-diet-pregnancy-impact.html,https://bit.ly/3cFGtnz
MX,Double up on the guac? Those avocados are good for your heart health,https://medicalxpress.com/news/2022-07-guac-avocados-good-heart-health.html,https://bit.ly/3zyluMp
MX,How the immune system can help us diagnose cancer,https://medicalxpress.com/news/2022-07-immune-cancer.html,https://bit.ly/3oAnm0W
MX,8 health benefits from drinking coconut water,https://medicalxpress.com/news/2022-07-health-benefits-coconut.html,https://bit.ly/3JbXi5H
MX,"Harm from blue light exposure increases with age, research suggests",https://medicalxpress.com/news/2022-07-blue-exposure-age.html,https://bit.ly/3OyCKW8
MX,'On edge': Anxious Americans line up for scarce monkeypox vaccines,https://medicalxpress.com/news/2022-07-edge-anxious-americans-line-scarce.html,https://bit.ly/3cFGt73
MX,"US signs off on 800,000 more doses of monkeypox vaccine",https://medicalxpress.com/news/2022-07-doses-monkeypox-vaccine.html,https://bit.ly/3J9WNZP
MX,FDA chief's long-promised opioid review faces skepticism,https://medicalxpress.com/news/2022-07-fda-chief-long-promised-opioid-skepticism.html,https://bit.ly/3zDraoD
MX,Making Purdue Pharma pay isn't enough on its own to fix the pharmaceutical industry's deeper problems,https://medicalxpress.com/news/2022-07-purdue-pharma-isnt-pharmaceutical-industry.html,https://bit.ly/3PDfcAB
MX,Hearing loss and tinnitus are common in cancer survivors,https://medicalxpress.com/news/2022-07-loss-tinnitus-common-cancer-survivors.html,https://bit.ly/3OCRaVd
MX,"Biological age, not birthdate may reveal healthy longevity",https://medicalxpress.com/news/2022-07-biological-age-birthdate-reveal-healthy.html,https://bit.ly/3zCGbqv
MX,Pre-birth steroids reduce chance of death in premature twins,https://medicalxpress.com/news/2022-07-pre-birth-steroids-chance-death-premature.html,https://bit.ly/3J8emtn
MX,Leadership program prepares professionals to respond to public health crises in Puerto Rico,https://medicalxpress.com/news/2022-07-leadership-professionals-health-crises-puerto.html,https://bit.ly/3OxRiFy
