feed,title,long_url,short_url
j:MDPI:A,BAG9 Confers Thermotolerance by Regulating Cellular Redox Homeostasis and the Stability of Heat Shock Proteins in Solanum lycopersicum,https://mdpi.com/2076-3921/11/8/1467,
j:MDPI:A,Mutant Huntingtin Derails Cysteine Metabolism in Huntington’s Disease at Both Transcriptional and Post-Translational Levels,https://mdpi.com/2076-3921/11/8/1470,
j:MDPI:A,Role of Oxidative Stress and Antioxidants in Acquired Inner Ear Disorders,https://mdpi.com/2076-3921/11/8/1469,
j:MDPI:A,Overexpression of Heat Shock Protein 70 Ameliorates Meat Quality of Broilers Subjected to Pre-Slaughter Transport at High Ambient Temperatures by Improving Energy Status of Pectoralis Major Muscle and Antioxidant Capacity,https://mdpi.com/2076-3921/11/8/1468,
j:MDPI:A,"Hydroxytyrosol Recovers SARS-CoV-2-PLpro-Dependent Impairment of Interferon Related Genes in Polarized Human Airway, Intestinal and Liver Epithelial Cells",https://mdpi.com/2076-3921/11/8/1466,
j:MDPI:A,"Icariside II, a Naturally Occurring SIRT3 Agonist, Protects against Myocardial Infarction through the AMPK/PGC-1α/Apoptosis Signaling Pathway",https://mdpi.com/2076-3921/11/8/1465,
j:MDPI:A,"High Exogenous Antioxidant, Restorative Treatment (Heart) for Prevention of the Six Stages of Heart Failure: The Heart Diet",https://mdpi.com/2076-3921/11/8/1464,
j:MDPI:A,Unraveling the Effects of Carotenoids Accumulation in Human Papillary Thyroid Carcinoma,https://mdpi.com/2076-3921/11/8/1463,
j:MDPI:A,Intermittent Hypoxia-Induced Cardiomyocyte Death Is Mediated by HIF-1 Dependent MAM Disruption,https://mdpi.com/2076-3921/11/8/1462,
j:MDPI:A,Anandamide Alters Barrier Integrity of Bovine Vascular Endothelial Cells during Endotoxin Challenge,https://mdpi.com/2076-3921/11/8/1461,
j:MDPI:A,BACH1 Expression Is Promoted by Tank Binding Kinase 1 (TBK1) in Pancreatic Cancer Cells to Increase Iron and Reduce the Expression of E-Cadherin,https://mdpi.com/2076-3921/11/8/1460,
