feed,title,long_url,short_url
ArXiv:Data,$\ell_p$ Slack Norm Support Vector Data Description,https://arxiv.org/abs/2203.08932v1,
ArXiv:Data,Extensive Threat Analysis of Vein Attack Databases and Attack Detection by Fusion of Comparison Scores,https://arxiv.org/abs/2203.08972v1,
ArXiv:Data,Detecting silent data corruptions in the wild,https://arxiv.org/abs/2203.08989v1,
ArXiv:Data,The Data Airlock: infrastructure for restricted data informatics,https://arxiv.org/abs/2203.09006v1,
ArXiv:Data,DATA: Domain-Aware and Task-Aware Pre-training,https://arxiv.org/abs/2203.09041v1,
ArXiv:Data,GPU Computation of the Euler Characteristic Curve for Imaging Data,https://arxiv.org/abs/2203.09087v1,
ArXiv:Data,RelationPrompt: Leveraging Prompts to Generate Synthetic Data for Zero-Shot Relation Triplet Extraction,https://arxiv.org/abs/2203.09101v1,
ArXiv:Data,Time and the Value of Data,https://arxiv.org/abs/2203.09118v1,
ArXiv:Data,"Time Dependency, Data Flow, and Competitive Advantage",https://arxiv.org/abs/2203.09128v1,
ArXiv:Data,How Many Data Samples is an Additional Instruction Worth?,https://arxiv.org/abs/2203.09161v1,
ArXiv:Data,A Novel End-To-End Network for Reconstruction of Non-Regularly Sampled Image Data Using Locally Fully Connected Layers,https://arxiv.org/abs/2203.09180v1,
ArXiv:Data,DISMISS: Database of Indian Social Media Influencers (Snowballed Sequentially) on Twitter,https://arxiv.org/abs/2203.09193v1,
ArXiv:Data,Novel Consistency Check For Fast Recursive Reconstruction Of Non-Regularly Sampled Video Data,https://arxiv.org/abs/2203.09200v1,
ArXiv:Data,"Investigation of Physics-Informed Deep Learning for the Prediction of Parametric, Three-Dimensional Flow Based on Boundary Data",https://arxiv.org/abs/2203.09204v1,
ArXiv:Data,SoK: Differential Privacy on Graph-Structured Data,https://arxiv.org/abs/2203.09205v1,
ArXiv:Data,Efficient and certified solution of parametrized one-way coupled problems through DEIM-based data projection across non-conforming interfaces,https://arxiv.org/abs/2203.09226v1,
ArXiv:Data,Fine-tuning Global Model via Data-Free Knowledge Distillation for Non-IID Federated Learning,https://arxiv.org/abs/2203.09249v1,
ArXiv:Data,Visualizing Riemannian data with Rie-SNE,https://arxiv.org/abs/2203.09253v1,
ArXiv:Data,Progressive Subsampling for Oversampled Data -- Application to Quantitative MRI,https://arxiv.org/abs/2203.09268v1,
ArXiv:Data,Beauty and the beast: A case study on performance prototyping of data-intensive containerized cloud applications,https://arxiv.org/abs/2203.09277v1,
ArXiv:Data,A domain specific language for data-centric infographics: technical report,https://arxiv.org/abs/2203.09292v1,
ArXiv:Data,Application of Data Collected by Endpoint Detection and Response Systems for Implementation of a Network Security System based on Zero Trust Principles and the EigenTrust Algorithm,https://arxiv.org/abs/2203.09325v1,
ArXiv:Data,Revealing the determinants of gender inequality in urban cycling with large-scale data,https://arxiv.org/abs/2203.09378v1,
ArXiv:Data,"When Chosen Wisely, More Data Is What You Need: A Universal Sample-Efficient Strategy For Data Augmentation",https://arxiv.org/abs/2203.09391v1,
ArXiv:Data,CaRTS: Causality-driven Robot Tool Segmentation from Vision and Kinematics Data,https://arxiv.org/abs/2203.09475v1,
ArXiv:Data,Towards Data-Efficient Detection Transformers,https://arxiv.org/abs/2203.09507v1,
ArXiv:Data,Adaptive Graph Auto-Encoder for General Data Clustering,https://arxiv.org/abs/2002.08648v5,
ArXiv:Data,CKConv: Continuous Kernel Convolution For Sequential Data,https://arxiv.org/abs/2102.02611v3,
ArXiv:Data,GLSD: The Global Large-Scale Ship Database and Baseline Evaluations,https://arxiv.org/abs/2106.02773v2,
ArXiv:Data,Self-Supervised Metric Learning in Multi-View Data: A Downstream Task Perspective,https://arxiv.org/abs/2106.07138v4,
ArXiv:Data,A Survey on Data Augmentation for Text Classification,https://arxiv.org/abs/2107.03158v4,
ArXiv:Data,Time-Delayed Data Informed Reinforcement Learning for Approximate Optimal Tracking Control,https://arxiv.org/abs/2110.15237v2,
ArXiv:Data,A Novel Sleep Stage Classification Using CNN Generated by an Efficient Neural Architecture Search with a New Data Processing Trick,https://arxiv.org/abs/2110.15277v2,
ArXiv:Data,Dynamic fracture of a bicontinuously nanostructured copolymer: A deep-learning analysis of big-data-generating experiment,https://arxiv.org/abs/2112.01971v2,
ArXiv:Data,CrossLoc: Scalable Aerial Localization Assisted by Multimodal Synthetic Data,https://arxiv.org/abs/2112.09081v2,
ArXiv:Data,PromDA: Prompt-based Data Augmentation for Low-Resource NLU Tasks,https://arxiv.org/abs/2202.12499v2,
ArXiv:Data,Show Me More Details: Discovering Hierarchies of Procedures from Semi-structured Web Data,https://arxiv.org/abs/2203.07264v2,
ArXiv:Data,Practical data monitoring in the internet-services domain,https://arxiv.org/abs/2203.08067v2,
ArXiv:Data,Bridging the Data Gap between Training and Inference for Unsupervised Neural Machine Translation,https://arxiv.org/abs/2203.08394v2,
ArXiv:Data,Data Efficient 3D Learner via Knowledge Transferred from 2D Model,https://arxiv.org/abs/2203.08479v2,
ArXiv:Data,Data aggregation can lead to biased inferences in Bayesian linear mixed models,https://arxiv.org/abs/2203.02361v2,
