feed,title,long_url,short_url
ArXiv:Data,Faster Secure Data Mining via Distributed Homomorphic Encryption,https://arxiv.org/abs/2006.10091v1,
ArXiv:Data,MIMICS: A Large-Scale Data Collection for Search Clarification,https://arxiv.org/abs/2006.10174v1,
ArXiv:Data,Flows Succeed Where GANs Fail: Lessons from Low-Dimensional Data,https://arxiv.org/abs/2006.10175v1,
ArXiv:Data,Wide-Area Data Analytics,https://arxiv.org/abs/2006.10188v1,
ArXiv:Data,Sparse Bottleneck Networks for Exploratory Analysis and Visualization of Neural Patch-seq Data,https://arxiv.org/abs/2006.10411v1,
ArXiv:Data,Bi-Abduction for Shapes with Ordered Data,https://arxiv.org/abs/2006.10439v1,
ArXiv:Data,Photometric Data-driven Classification of Type Ia Supernovae in the Open Supernova Catalog,https://arxiv.org/abs/2006.10489v1,
ArXiv:Data,Tensor Decompositions in Recursive NeuralNetworks for Tree-Structured Data,https://arxiv.org/abs/2006.10619v1,
ArXiv:Data,SatImNet: Structured and Harmonised Training Data for Enhanced Satellite Imagery Classification,https://arxiv.org/abs/2006.10623v1,
ArXiv:Data,Robust Group Subspace Recovery: A New Approach for Multi-Modality Data Fusion,https://arxiv.org/abs/2006.10657v1,
ArXiv:Data,Differentiable Augmentation for Data-Efficient GAN Training,https://arxiv.org/abs/2006.10738v1,
ArXiv:Data,Causal Discovery from Heterogeneous/Nonstationary Data,https://arxiv.org/abs/1903.01672v4,
ArXiv:Data,Selection Bias Tracking and Detailed Subset Comparison for High-Dimensional Data,https://arxiv.org/abs/1906.07625v3,
ArXiv:Data,Warm Starting Bandits with Side Information from Confounded Data,https://arxiv.org/abs/2002.08405v2,
ArXiv:Data,Learning from Positive and Unlabeled Data with Arbitrary Positive Shift,https://arxiv.org/abs/2002.10261v3,
ArXiv:Data,Automatic Validation of Textual Attribute Values in E-commerce Catalog by Learning with Limited Labeled Data,https://arxiv.org/abs/2006.08779v2,
ArXiv:Data,Asymptotic distribution-free change-point detection for data with repeated observations,https://arxiv.org/abs/2006.10305v1,
ArXiv:Data,Homogeneity Test for Functional Data basedon Data-Depth Plots,https://arxiv.org/abs/2006.10646v1,
ArXiv:Data,Data Integration by combining big data and survey sample data for finite population inference,https://arxiv.org/abs/2003.12156v3,
ArXiv:Data,Towards Causal Inference for Spatio-Temporal Data: Conflict and Forest Loss in Colombia,https://arxiv.org/abs/2005.08639v2,
ArXiv:Data,CytOpT: Optimal Transport with Domain Adaptation for Interpreting Flow Cytometry data,https://arxiv.org/abs/2006.09003v3,
