feed,title,long_url,short_url
ArXiv,ACROCPoLis: A Descriptive Framework for Making Sense of Fairness,https://arxiv.org/abs/2304.11217v1,
ArXiv,A Semi-Supervised Framework for Misinformation Detection,https://arxiv.org/abs/2304.11318v1,
ArXiv,Machine learning framework for end-to-end implementation of Incident duration prediction,https://arxiv.org/abs/2304.11507v1,
ArXiv,TGNN: A Joint Semi-supervised Framework for Graph-level Classification,https://arxiv.org/abs/2304.11688v1,
ArXiv,Pipeline MoE: A Flexible MoE Implementation with Pipeline Parallelism,https://arxiv.org/abs/2304.11414v1,
ArXiv,QuMoS: A Framework for Preserving Security of Quantum Machine Learning Model,https://arxiv.org/abs/2304.11511v1,
ArXiv,GREED: A Neural Framework for Learning Graph Distance Functions,https://arxiv.org/abs/2112.13143v3,
ArXiv,TFLEX: Temporal Feature-Logic Embedding Framework for Complex Reasoning over Temporal Knowledge Graph,https://arxiv.org/abs/2205.14307v2,
ArXiv,"Decentralized Federated Learning: Fundamentals, State-of-the-art, Frameworks, Trends, and Challenges",https://arxiv.org/abs/2211.08413v2,
ArXiv,Edge Impulse: An MLOps Platform for Tiny Machine Learning,https://arxiv.org/abs/2212.03332v2,
ArXiv,A Policy Gradient Framework for Stochastic Optimal Control Problems with Global Convergence Guarantee,https://arxiv.org/abs/2302.05816v2,
ArXiv,"Reconciling High Accuracy, Cost-Efficiency, and Low Latency of Inference Serving Systems",https://arxiv.org/abs/2304.10892v2,
ArXiv,A Deep Neural Network Deployment Based on Resistive Memory Accelerator Simulation,https://arxiv.org/abs/2304.11337v1,
