feed,title,long_url,short_url
ArXiv,AI Planning Framework for LLM-Based Web Agents,https://arxiv.org/abs/2603.12710,
ArXiv,Budget-Sensitive Discovery Scoring: A Formally Verified Framework for Evaluating AI-Guided Scientific Selection,https://arxiv.org/abs/2603.12349,
ArXiv,LLM BiasScope: A Real-Time Bias Analysis Platform for Comparative LLM Evaluation,https://arxiv.org/abs/2603.12522,
ArXiv,CALF: Communication-Aware Learning Framework for Distributed Reinforcement Learning,https://arxiv.org/abs/2603.12543,
ArXiv,Literary Narrative as Moral Probe : A Cross-System Framework for Evaluating AI Ethical Reasoning and Refusal Behavior,https://arxiv.org/abs/2603.12615,
ArXiv,Towards unified brain-to-text decoding across speech production and perception,https://arxiv.org/abs/2603.12628,
ArXiv,"The RIGID Framework: Research-Integrated, Generative AI-Mediated Instructional Design",https://arxiv.org/abs/2603.12781,
ArXiv,Mask2Flow-TSE: Two-Stage Target Speaker Extraction with Masking and Flow Matching,https://arxiv.org/abs/2603.12837,
ArXiv,SvfEye: A Semantic-Visual Fusion Framework with Multi-Scale Visual Context for Multimodal Reasoning,https://arxiv.org/abs/2603.00171,
ArXiv,OpenACMv2: An Accuracy-Constrained Co-Optimization Framework for Approximate DCiM,https://arxiv.org/abs/2603.13042,
ArXiv,3DTCR: A Physics-Based Generative Framework for Vortex-Following 3D Reconstruction to Improve Tropical Cyclone Intensity Forecasting,https://arxiv.org/abs/2603.13049,
ArXiv,A Holistic Framework for Automated Configuration Recommendation for Cloud Service Monitoring,https://arxiv.org/abs/2603.12268,
ArXiv,Bridging the Gap Between Security Metrics and Key Risk Indicators: An Empirical Framework for Vulnerability Prioritization,https://arxiv.org/abs/2603.12450,
ArXiv,Deferred is Better: A Framework for Multi-Granularity Deferred Interaction of Heterogeneous Features,https://arxiv.org/abs/2603.12586,
ArXiv,"TerraFlow: Multimodal, Multitemporal Representation Learning for Earth Observation",https://arxiv.org/abs/2603.12762,
ArXiv,From AI Weather Prediction to Infrastructure Resilience: A Correction-Downscaling Framework for Tropical Cyclone Impacts,https://arxiv.org/abs/2603.12828,
ArXiv,GPU-Accelerated Genetic Programming for Symbolic Regression with Beagle Framework,https://arxiv.org/abs/2603.12292,
