feed,title,long_url,short_url
GN:S:C,SEC to update climate-related risk disclosure requirements | TheHill - The Hill,https://thehill.com/policy/finance/540377-sec-to-update-climate-related-risk-disclosure-requirements,
GN:S:C,Biden’s stimulus plan could tackle unemployment and climate change all at once - Vox,https://www.vox.com/22278998/biden-stimulus-jobs-climate-change-energy-electric-cars-conservation,
GN:S:C,DoD focus on climate could shape future investments in weather satellites - SpaceNews,https://spacenews.com/dod-focus-on-climate-could-shape-future-investments-in-weather-satellites/,
GN:S:C,Building a Climate-Resilient Future - A new EU Strategy on Adaptation to Climate Change - World - ReliefWeb,https://reliefweb.int/report/world/building-climate-resilient-future-new-eu-strategy-adaptation-climate-change,
GN:S:C,Climate Change: Will the SEC Get In Step With Other Regulators? - JD Supra,https://www.jdsupra.com/legalnews/climate-change-will-the-sec-get-in-step-8992606/,
GN:S:C,VERIFY: Is the extreme winter cold of 2021 the result of climate change? - WQAD,https://www.wqad.com/article/news/verify/verify-is-the-extreme-winter-cold-of-2021-the-result-of-climate-change/526-f122c43f-4ebd-40c7-afad-8ac20b28e10f,
GN:S:C,Climate Change: Wales could be 'first deforestation free nation' - BBC News,https://www.bbc.com/news/uk-wales-56185205,
GN:S:C,Lower Climate Goals Could Be Blocked By Natural Gas Companies : Consider This from NPR - NPR,https://www.npr.org/2021/02/22/970242672/americas-energy-future-how-gas-companies-are-fighting-to-block-climate-rules,
GN:S:C,Biden Administration Revives Consideration of Climate Change Impacts in NEPA Reviews - Lexology,https://www.lexology.com/library/detail.aspx?g=a1da79e1-c621-4495-b3c0-28d0bd454b51,
GN:S:C,Why the world's largest fund manager is getting more aggressive — and says climate change boosts the case for equities - MarketWatch,https://www.marketwatch.com/story/why-the-worlds-largest-fund-manager-is-getting-more-aggressive-and-says-climate-change-boosts-the-case-for-equities-11614166675,
GN:S:C,Wyo scientists study interplay of wildfire smoke and climate change - Gillette News Record,https://www.gillettenewsrecord.com/news/wyoming/article_eab20386-087f-5da6-9a0a-2b9c19e1d141.html,
GN:S:C,Discount for Viewers: Climate-Smart Skincare by Pour Moi - NECN,https://www.necn.com/news/local/discount-for-viewers-climate-smart-skincare-by-pour-moi/2412832/,
