feed,title,long_url,short_url
GN:S:C,What Leaders Should Know About Climate Change and Carbon Negativity - Forbes,https://www.forbes.com/sites/benjaminlaker/2021/02/24/what-leaders-should-know-about-climate-change-and-carbon-negativity/,
GN:S:C,Want a say in climate action planning in the Centre Region? A community survey opens soon - Centre Daily Times,https://www.centredaily.com/news/local/community/article249426435.html,
GN:S:C,"Wisconsin Farmers Say Agriculture, Consumers Can Drive Response To Climate Change - Wisconsin Public Radio News",https://www.wpr.org/wisconsin-farmers-say-agriculture-consumers-can-drive-response-climate-change,
GN:S:C,Lawmakers wary of DeSantis' $1B climate resiliency program - South Florida Sun Sentinel,https://www.sun-sentinel.com/news/politics/fl-ne-nsf-desantis-climate-change-resiliency-program-20210224-ko3ccn5is5g4rlnbpzsw4eng4u-story.html,
GN:S:C,Mediterranean wineries are in a climate hotspot. Climatologists are helping them adapt - Horizon magazine,https://horizon-magazine.eu/article/mediterranean-wineries-are-climate-hotspot-climatologists-are-helping-them-adapt.html,
GN:S:C,Visualizing Climate-Vulnerable Communities - InvestigateWest,https://www.invw.org/2021/02/24/visualizing-climate-vulnerable-communities/,
GN:S:C,Mapping Climate Vulnerability - InvestigateWest,https://www.invw.org/2021/02/24/mapping-climate-vulnerability/,
GN:S:C,Making a difference: comparative biologists tackle climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/tcob-mad021821.php,
GN:S:C,California’s climate goals likely out of reach - CALmatters,https://calmatters.org/newsletters/whatmatters/2021/02/californias-climate-goals-unlikely/,
GN:S:C,Pandemic and climate solutions will fail without a major focus on mental health | TheHill - The Hill,https://thehill.com/changing-america/opinion/540152-pandemic-and-climate-solutions-will-fail-without-a-major-focus-on,
