feed,title,long_url,short_url
ArXiv:Data,Bridging Equilibrium and Kinetics Prediction with a Data-Weighted Neural Network Model of Methane Steam Reforming,https://arxiv.org/abs/2506.17224,
ArXiv:Data,OAT-Rephrase: Optimization-Aware Training Data Rephrasing for Zeroth-Order LLM Fine-Tuning,https://arxiv.org/abs/2506.17264,
ArXiv:Data,AI-Generated Game Commentary: A Survey and a Datasheet Repository,https://arxiv.org/abs/2506.17294,
ArXiv:Data,Privacy-Preserving LLM Interaction with Socratic Chain-of-Thought Reasoning and Homomorphically Encrypted Vector Databases,https://arxiv.org/abs/2506.17336,
ArXiv:Data,A Novel Multi-layer Task-centric and Data Quality Framework for Autonomous Driving,https://arxiv.org/abs/2506.17346,
ArXiv:Data,Differentiation-Based Extraction of Proprietary Data from Fine-Tuned LLMs,https://arxiv.org/abs/2506.17353,
ArXiv:Data,Evaluating the Impact of Lean and Green Practices on Operational Performance: A Real Data-Driven Simulation Case Study,https://arxiv.org/abs/2506.17354,
ArXiv:Data,Data Quality Issues in Multilingual Speech Datasets: The Need for Sociolinguistic Awareness and Proactive Language Planning,https://arxiv.org/abs/2506.17525,
ArXiv:Data,Research on Model Parallelism and Data Parallelism Optimization Methods in Large Language Model-Based Recommendation Systems,https://arxiv.org/abs/2506.17551,
ArXiv:Data,DRIMV_TSK: An Interpretable Surgical Evaluation Model for Incomplete Multi-View Rectal Cancer Data,https://arxiv.org/abs/2506.17552,
ArXiv:Data,Context-Aware Scientific Knowledge Extraction on Linked Open Data using Large Language Models,https://arxiv.org/abs/2506.17580,
ArXiv:Data,A Multimodal In Vitro Diagnostic Method for Parkinson's Disease Combining Facial Expressions and Behavioral Gait Data,https://arxiv.org/abs/2506.17596,
ArXiv:Data,CodeMorph: Mitigating Data Leakage in Large Language Model Assessment,https://arxiv.org/abs/2506.17627,
ArXiv:Data,Step-Opt: Boosting Optimization Modeling in LLMs through Iterative Data Synthesis and Structured Validation,https://arxiv.org/abs/2506.17637,
ArXiv:Data,Non-Intrusive MLOps-Driven Performance Intelligence in Software Data Planes,https://arxiv.org/abs/2506.17658,
ArXiv:Data,A TRNG Implemented using a Soft-Data Based Sponge Function within a Unified Strong PUF Architecture,https://arxiv.org/abs/2506.17795,
ArXiv:Data,A Comparative Study of Open-Source Libraries for Synthetic Tabular Data Generation: SDV vs. SynthCity,https://arxiv.org/abs/2506.17847,
ArXiv:Data,A GenAI System for Improved FAIR Independent Biological Database Integration,https://arxiv.org/abs/2506.17934,
ArXiv:Data,Enabling PSO-Secure Synthetic Data Sharing Using Diversity-Aware Diffusion Models,https://arxiv.org/abs/2506.17975,
ArXiv:Data,Data Curation Matters: Model Collapse and Spurious Shift Performance Prediction from Training on Uncurated Text Embeddings,https://arxiv.org/abs/2506.17989,
ArXiv:Data,Imputation of Longitudinal Data Using GANs: Challenges and Implications for Classification,https://arxiv.org/abs/2506.18007,
ArXiv:Data,PP-DocBee2: Improved Baselines with Efficient Data for Multimodal Document Understanding,https://arxiv.org/abs/2506.18023,
ArXiv:Data,Floating-Point Data Transformation for Lossless Compression,https://arxiv.org/abs/2506.18062,
ArXiv:Data,Federated Learning-Based Data Collaboration Method for Enhancing Edge Cloud AI System Security Using Large Language Models,https://arxiv.org/abs/2506.18087,
ArXiv:Data,RoboTwin 2.0: A Scalable Data Generator and Benchmark with Strong Domain Randomization for Robust Bimanual Robotic Manipulation,https://arxiv.org/abs/2506.18088,
