feed,title,long_url,short_url
MX,Mental health has long been a challenge for grad students. COVID-19 has made it harder,https://medicalxpress.com/news/2020-08-mental-health-grad-students-covid-.html,https://j.mp/2QxUaXb
MX,"Influenza vaccine strongly encouraged as change of season could bring dangerous clash of flu, coronavirus",https://medicalxpress.com/news/2020-08-influenza-vaccine-strongly-season-dangerous.html,https://j.mp/2YBVc9n
MX,Researchers reveal how THC may treat acute respiratory distress syndrome,https://medicalxpress.com/news/2020-08-reveal-thc-acute-respiratory-distress.html,https://j.mp/34EuPTR
MX,Study finds partygoers turn to virtual raves and happy hours during pandemic,https://medicalxpress.com/news/2020-08-partygoers-virtual-raves-happy-hours.html,https://j.mp/2YAW4eh
MX,Mental health resilience tied to fewer COVID-19 worries,https://medicalxpress.com/news/2020-08-mental-health-resilience-tied-covid-.html,https://j.mp/2YDFZV5
MX,Coronavirus pandemic: What dashboards do not show,https://medicalxpress.com/news/2020-08-corona-pandemic-dashboards.html,https://j.mp/3lt3oCH
MX,NBA playoff format is optimizing competitive balance by eliminating travel,https://medicalxpress.com/news/2020-08-nba-playoff-format-optimizing-competitive.html,https://j.mp/3gvKzLj
MX,Too many COVID-19 patients get unneeded 'just in case' antibiotics,https://medicalxpress.com/news/2020-08-covid-patients-unneeded-case-antibiotics.html,https://j.mp/3jgxsPJ
MX,Germany extends virus travel warning for beyond EU,https://medicalxpress.com/news/2020-08-germany-virus-eu.html,https://j.mp/32pLGXO
MX,Unique HIV reservoirs in elite controllers,https://medicalxpress.com/news/2020-08-unique-hiv-reservoirs-elite.html,https://j.mp/34C1h9s
