feed,title,long_url,short_url
RS,"Clinical course, biomarkers, management and outcomes of patients hospitalised due to COVID-19 in Colombia",https://www.researchsquare.com/article/rs-57978/latest,https://j.mp/3gqGOGU
RS,Estimating and forecasting the spread of COVID-19 in South Korea:  A Bayesian SIHR-based dynamic model with non-pharmaceutical interventions,https://www.researchsquare.com/article/rs-57972/latest,https://j.mp/2YAcqUz
RS,Clinical Correlates of Early IgG Response in Patients with Mild COVID-19,https://www.researchsquare.com/article/rs-56853/latest,https://j.mp/3ln51Bt
RS,Reducing community infection by institutional interventions: a minimal SEIRJ model applied to COVID-19,https://www.researchsquare.com/article/rs-56644/latest,https://j.mp/2QtFQ2c
RS,Clinical Characteristics and Outcomes of Critically Ill COVID-19 Patients in Tokyo: A Single-Center Observational Study,https://www.researchsquare.com/article/rs-52831/latest,https://j.mp/2YSYDZt
RS,"Lymphocyte subset alterations with disease severity, imaging manifestation, and delayed hospitalization in COVID-19 patients",https://www.researchsquare.com/article/rs-52336/latest,https://j.mp/2Qql8QP
RS,"Clinical characteristics and outcome of influenza virus infection among adults hospitalized with severe COVID-19: A retrospective cohort study from Wuhan, China",https://www.researchsquare.com/article/rs-50577/latest,https://j.mp/2G17a5R
RS,Application of Remote Online Learning in Oral Histopathology Teaching: An Acute Response to the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-51823/latest,https://j.mp/32tiNtN
RS,Dynamic Changes in the Immune Response Correlate with Disease Severity and Outcomes During Infection with SARS-CoV-2,https://www.researchsquare.com/article/rs-48550/latest,https://j.mp/3gyq7cF
RS,"Maximum chest CT score predicts progression to severe illness in patients with COVID-19: a retrospective study from Wuhan, China",https://www.researchsquare.com/article/rs-51054/latest,https://j.mp/3gAVvqN
RS,Viral shedding and immunological features of children COVID-19 patients,https://www.researchsquare.com/article/rs-48544/latest,https://j.mp/2EwnOtJ
RS,"Severity-associated markers and assessment model for predicting the severity of COVID-19: a retrospective study in Hangzhou, China",https://www.researchsquare.com/article/rs-46738/latest,https://j.mp/2G1afTx
RS,"Perception of Faculty and Students About E Learning About Feasibility, Acceptance and Implementation in Covid Crisis",https://www.researchsquare.com/article/rs-42343/latest,https://j.mp/2YC6XN4
