feed,title,long_url,short_url
PubMed,[Zhonghua Er Ke Za Zhi] [Investigation of pathogenic agents causing acute respiratory tract infections in pediatric patients in a children's hospital assigned for case screening in Beijing during the outbreak of COVID-19],https://pubmed.ncbi.nlm.nih.gov/32842383,
PubMed,[Zhonghua Yan Ke Za Zhi] [A special on epidemic prevention and control: ophthalmologic research and prevention of 2019 novel coronavirus based on ocular manifestations of viral diseases],https://pubmed.ncbi.nlm.nih.gov/32842326,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Construction of urban scale-free network model and its epidemiological significance in the prevention and control of COVID-19],https://pubmed.ncbi.nlm.nih.gov/32842308,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Comparison of epidemic characteristics between severe acute respiratory syndrome and coronavirus disease 2019],https://pubmed.ncbi.nlm.nih.gov/32842293,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Analysis on the cluster epidemic of coronavirus disease 2019 in Guangdong Province],https://pubmed.ncbi.nlm.nih.gov/32842292,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Expanding the pandemic influenza preparedness framework to the epidemic of COVID-19],https://pubmed.ncbi.nlm.nih.gov/32842276,
PubMed,[Zhonghua Xin Xue Guan Bing Za Zhi] [Predictive value of neutrophil/lymphocyte ratio on myocardial injury in severe COVID-19 patients],https://pubmed.ncbi.nlm.nih.gov/32842269,
PubMed,[Zhonghua Xin Xue Guan Bing Za Zhi] [Scientific statement on using of renin angiotensin system blockers in patients with cardiovascular disease and COVID-19],https://pubmed.ncbi.nlm.nih.gov/32842268,
PubMed,[Zhonghua Xin Xue Guan Bing Za Zhi] [Analysis on the efficacy and safety of fibrinolytic therapy in patients with acute ST-segment elevation myocardial infarction during the COVID-19 epidemic],https://pubmed.ncbi.nlm.nih.gov/32842256,
PubMed,[Zhonghua Xin Xue Guan Bing Za Zhi] [Prognostic value of myocardial injury in patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32842255,
PubMed,[Zhonghua Xin Xue Guan Bing Za Zhi] [Myocardial injury in patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32842253,
PubMed,[Zhonghua Xin Xue Guan Bing Za Zhi] [Cardiac manifestations of patients with COVID-19 and related treatment recommendations],https://pubmed.ncbi.nlm.nih.gov/32842252,
PubMed,[Front Health Serv Manage] Weathering the Storm: How Superstorm Sandy Shaped the Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32842088,
PubMed,[Front Health Serv Manage] COVID-19: Implications for Supply Chain Management,https://pubmed.ncbi.nlm.nih.gov/32842087,
PubMed,[Front Health Serv Manage] Response and Recovery: Healthcare Navigates the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32842081,
PubMed,[J Comput Assist Tomogr] Covid-19: Correlation of Early Chest Computed Tomography Findings With the Course of Disease,https://pubmed.ncbi.nlm.nih.gov/32842068,
PubMed,[J Comput Assist Tomogr] Computed Tomography Radiomics Can Predict Disease Severity and Outcome in Coronavirus Disease 2019 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32842058,
PubMed,[Chin Med J (Engl)] Influenza A virus exposure may cause increased symptom severity and deaths in coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32842015,
PubMed,[Epidemiology] A test-negative design with additional population controls can be used to rapidly study causes of the SARS-CoV-2 epidemic,https://pubmed.ncbi.nlm.nih.gov/32841988,
PubMed,[Respiration] Management of Patients with Interstitial Lung Disease in the Midst of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32841954,
PubMed,[Acta Haematol] Red Blood Cell Distribution Is a Significant Predictor of Severe Illness in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32841949,
PubMed,"[Respiration] Clinical Characteristics of Patients with Severe Pneumonia Caused by the SARS-CoV-2 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32841948,
PubMed,[Water Res] COVID-19 surveillance in Southeastern Virginia using wastewater-based epidemiology,https://pubmed.ncbi.nlm.nih.gov/32841929,
PubMed,[Thromb Res] COVID-19 versus HIT hypercoagulability,https://pubmed.ncbi.nlm.nih.gov/32841919,
PubMed,[J Electrocardiol] Electrocardiographic signs of acute right ventricular hypertrophy in patients with COVID-19 pneumonia: A clinical case series,https://pubmed.ncbi.nlm.nih.gov/32841864,
PubMed,[Sleep Med] Management of sleep apnea in New York City during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32841850,
PubMed,[Sleep Med] Sleep quality in times of Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32841849,
PubMed,[Respir Med Res] Paediatric aspects of COVID-19: An update,https://pubmed.ncbi.nlm.nih.gov/32841821,
PubMed,[Respir Med Res] Chronic obstructive pulmonary disease and the COVID-19 pandemic: Reciprocal challenges,https://pubmed.ncbi.nlm.nih.gov/32841820,
PubMed,[Respir Med Res] Bronchoscopy use in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32841819,
PubMed,[Respir Med Res] Venous thromboembolism and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32841818,
PubMed,[Respir Med Res] Impact of the Covid-19 pandemic and lung transplantation program in France,https://pubmed.ncbi.nlm.nih.gov/32841817,
