feed,title,long_url,short_url
PubMed,[Ir Med J] Airborne Transmission of Covid-19: Implications for Irish Hospitals,https://pubmed.ncbi.nlm.nih.gov/32846080,
PubMed,[N Engl J Med] Policy Lessons from Our Covid Experience,https://pubmed.ncbi.nlm.nih.gov/32846079,
PubMed,[N Engl J Med] Audio Interview: Operation Warp Speed and Covid-19,https://pubmed.ncbi.nlm.nih.gov/32846078,
PubMed,[N Engl J Med] Developing Safe and Effective Covid Vaccines - Operation Warp Speed's Strategy and Approach,https://pubmed.ncbi.nlm.nih.gov/32846056,
PubMed,"[J Thromb Haemost] COVID-19 Coagulopathy in Pregnancy: Critical Review, Preliminary Recommendations and ISTH Registry - Communication from the ISTH SSC for Women's Health",https://pubmed.ncbi.nlm.nih.gov/32846051,
PubMed,[J Thromb Haemost] Letter in response to: Coagulation markers are independent predictors of increased oxygen requirements and thrombosis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32846033,
PubMed,[Br J Surg] Cardiac surgery during the COVID-19 pandemic: from vita minima to recovery,https://pubmed.ncbi.nlm.nih.gov/32846001,
PubMed,[Radiat Res] Investigating Low-Dose Thoracic Radiation as a Treatment for COVID-19 Patients to Prevent Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/32845978,
PubMed,[Nat Clim Chang] Erratum: Publisher Correction: Current and future global climate impacts resulting from COVID-19,https://pubmed.ncbi.nlm.nih.gov/32845944,
PubMed,[PLoS Pathog] Friends or foes? The knowns and unknowns of natural killer cell biology in COVID-19 and other coronaviruses in July 2020,https://pubmed.ncbi.nlm.nih.gov/32845937,
PubMed,[PLoS One] Depression and anxiety among university students during the COVID-19 pandemic in Bangladesh: A web-based cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/32845928,
PubMed,[PLoS One] Association of cardiovascular disease and 10 other pre-existing comorbidities with COVID-19 mortality: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32845926,
PubMed,[Rev Environ Health] Environmental disinfection against COVID-19 in different areas of health care facilities: a review,https://pubmed.ncbi.nlm.nih.gov/32845869,
PubMed,[J Perinat Med] Early postpartum discharge during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32845868,
PubMed,[Clin Chem Lab Med] SARS-CoV-2 serosurvey in health care workers of the Veneto Region,https://pubmed.ncbi.nlm.nih.gov/32845861,
PubMed,[JMIR Public Health Surveill] Hospital Epidemics Tracker (HEpiTracker): Description and pilot study of a mobile app to track COVID-19 in hospital workers,https://pubmed.ncbi.nlm.nih.gov/32845852,
PubMed,[J Med Internet Res] Association of social-economic changes due to COVID 19 with health outcomes in patients with skin diseases,https://pubmed.ncbi.nlm.nih.gov/32845850,
PubMed,[IEEE J Biomed Health Inform] Adaptive Feature Selection Guided Deep Forest for COVID-19 Classification with Chest CT,https://pubmed.ncbi.nlm.nih.gov/32845849,
PubMed,[Pathog Glob Health] Reduction of West Nile virus infections in Italy during 2020 early summer: a secondary 'COVID-19' effect?,https://pubmed.ncbi.nlm.nih.gov/32845819,
