feed,title,long_url,short_url
MX,"New post-lockdown record for France with 5,000 new virus cases",https://medicalxpress.com/news/2020-08-post-lockdown-france-virus-cases.html,https://j.mp/31wuRet
MX,Study provides more data on blood thinner efficacy for COVID-19,https://medicalxpress.com/news/2020-08-blood-thinner-efficacy-covid-.html,https://j.mp/3b1gIch
MX,Transplanted brown-fat-like cells hold promise for obesity and diabetes,https://medicalxpress.com/news/2020-08-transplanted-brown-fat-like-cells-obesity-diabetes.html,https://j.mp/3aZLZg3
MX,Moscow announces advanced trials for new COVID-19 vaccine,https://medicalxpress.com/news/2020-08-moscow-advanced-trials-covid-vaccine.html,https://j.mp/3jgZnPx
MX,Ensuring long term support for COVID-19 survivors,https://medicalxpress.com/news/2020-08-term-covid-survivors.html,https://j.mp/2EzqlmG
MX,"Officials change virus testing advice, bewildering experts",https://medicalxpress.com/news/2020-08-covid-advice-bewildering-experts.html,https://j.mp/2Exfslb
MX,Insect spray chemical can kill coronavirus: UK study,https://medicalxpress.com/news/2020-08-insect-chemical-coronavirus-uk.html,https://j.mp/2YBHFhI
MX,Need another reason not to vape? Your oral health is at risk,https://medicalxpress.com/news/2020-08-vape-oral-health.html,https://j.mp/3loEMuq
MX,Blocking nerve signals to the pancreas halts type 1 diabetes onset in mice,https://medicalxpress.com/news/2020-08-blocking-nerve-pancreas-halts-diabetes.html,https://j.mp/3b0Qas0
MX,Investigational new therapy prevents onset of Dravet syndrome symptoms in mice,https://medicalxpress.com/news/2020-08-therapy-onset-dravet-syndrome-symptoms.html,https://j.mp/2QsY7wo
