feed,title,long_url,short_url
RS,Chest X-ray image analysis and classification for COVID-19 pneumonia detection using Deep CNN,https://www.researchsquare.com/article/rs-64537/latest,https://j.mp/2YDTcxd
RS,Extubation success without using high-flow nasal cannula and non-invasive ventilation for patients with coronavirus disease 2019 (COVID-19): A retrospective observational study,https://www.researchsquare.com/article/rs-64389/latest,https://j.mp/3hyjtVc
RS,Haematological factors of SARS-CoV-2 infection aggravation: a COVID'HEMOS study,https://www.researchsquare.com/article/rs-64302/latest,https://j.mp/32sDCpf
RS,Longitudinal proteomic profiling reveals increased early inflammation and sustained apoptosis proteins in severe COVID-19,https://www.researchsquare.com/article/rs-64299/latest,https://j.mp/2FY2a1L
RS,Preoperative Computerized Tomography Screening for COVID-19 Pneumonia in Asymptomatic Patients: experiences from two centers,https://www.researchsquare.com/article/rs-63660/latest,https://j.mp/2YCxzND
RS,The wastewater microbiome: a novel insight for COVID-19 surveillance,https://www.researchsquare.com/article/rs-62651/latest,https://j.mp/2YxGKPB
RS,Risk of pre-term births and major birth defects resulting from paternal intake of COVID-19 medications prior to conception,https://www.researchsquare.com/article/rs-59420/latest,https://j.mp/2EkMO7h
RS,Psychological distress among cancer survivors during implementation of a nationwide Movement Control Order over the COVID-19 pandemic,https://www.researchsquare.com/article/rs-64258/latest,https://j.mp/2G23mBm
RS,NLR combined with SaO2 predict severe illness among COVID-19 patients: a currently updated model,https://www.researchsquare.com/article/rs-64080/latest,https://j.mp/2YAtgmg
RS,Clinical characteristics and post-intensive care outcomes of COVID-19 pneumonia,https://www.researchsquare.com/article/rs-58685/latest,https://j.mp/31vyC3M
