feed,title,long_url,short_url
PubMed,[Pediatr Pulmonol] Physical exercise as a tool to minimize the consequences of the Covid-19 quarantine: an overview for cystic fibrosis,https://pubmed.ncbi.nlm.nih.gov/32841519,
PubMed,[Int J Rheum Dis] COVID-19 infection in patients with systemic lupus erythematosus: Data from the Asia Pacific Lupus Collaboration,https://pubmed.ncbi.nlm.nih.gov/32841510,
PubMed,[Angew Chem Int Ed Engl] Allosteric inhibition of the SARS-CoV-2 main protease - insights from mass spectrometry-based assays,https://pubmed.ncbi.nlm.nih.gov/32841477,
PubMed,[J Med Virol] Targeting NLRP3 Inflammasome in an Animal Model for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32841451,
PubMed,[J Med Virol] Saliva sample pooling for the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32841429,
PubMed,[Int J Health Plann Manage] The impact of the COVID-19 disease on the referral and admission of the non-COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32841418,
PubMed,[J Med Virol] Impact of smoking on COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/32841417,
PubMed,[Int J Eat Disord] Eating disorders in times of the COVID-19 pandemic-Results from an online survey of patients with anorexia nervosa,https://pubmed.ncbi.nlm.nih.gov/32841413,
PubMed,[J Med Virol] Asymptomatic SARS-CoV-2 infections in pregnant patients in an Italian city during complete lockdown,https://pubmed.ncbi.nlm.nih.gov/32841411,
PubMed,[J Med Virol] Diabetes in COVID-19: Steroid effect,https://pubmed.ncbi.nlm.nih.gov/32841396,
PubMed,[J Surg Oncol] Preparedness of the cancer hospitals and changes in oncosurgical practices during COVID-19 pandemic in India: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32841395,
PubMed,"[J Med Virol] Anxiety and depression symptoms after virological clearance of COVID-19: a cross-sectional study in Milan, Italy",https://pubmed.ncbi.nlm.nih.gov/32841387,
PubMed,[J Surg Oncol] Mandatory preoperative COVID-19 testing for cancer patients-Is it justified?,https://pubmed.ncbi.nlm.nih.gov/32841386,
PubMed,[J Neurochem] Reflections on motherhood and the impact of COVID 19 pandemic on women's scientific careers,https://pubmed.ncbi.nlm.nih.gov/32841368,
PubMed,[Br J Surg] Trauma care in the times of COVID,https://pubmed.ncbi.nlm.nih.gov/32841362,
PubMed,[J Travel Med] Social distancing to combat COVID-19 led to a marked decrease in food-borne infections and sexually transmitted diseases in Spain,https://pubmed.ncbi.nlm.nih.gov/32841356,
