feed,title,long_url,short_url
GN:S:C,Fitch Recognizes Climate Threat That GOP Ignores - Bloomberg,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIzLTAzLTI4L2ZpdGNoLXJlY29nbml6ZXMtY2xpbWF0ZS10aHJlYXQtdGhhdC1nb3AtaWdub3Jlc9IBAA?oc=5,https://da.gd/khoZ
GN:S:C,Biden Cabinet official forced to admit climate agenda is strengthening China - Fox News,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLWNhYmluZXQtb2ZmaWNpYWwtZm9yY2VkLWFkbWl0LWNsaW1hdGUtYWdlbmRhLXN0cmVuZ3RoZW5pbmctY2hpbmHSAWtodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9iaWRlbi1jYWJpbmV0LW9mZmljaWFsLWZvcmNlZC1hZG1pdC1jbGltYXRlLWFnZW5kYS1zdHJlbmd0aGVuaW5nLWNoaW5hLmFtcA?oc=5,https://da.gd/SuiiYT
GN:S:C,Volvo CEO Says US Climate Law Will Drive EV Tech to North America - Bloomberg,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAzLTI4L3ZvbHZvLWNlby1zYXlzLXVzLWNsaW1hdGUtbGF3LXdpbGwtZHJpdmUtZXYtdGVjaC10by1ub3J0aC1hbWVyaWNh0gEA?oc=5,https://da.gd/xc0nE
GN:S:C,Climate doomism is bad storytelling – hope is much more effective at triggering action - The Conversation,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jbGltYXRlLWRvb21pc20taXMtYmFkLXN0b3J5dGVsbGluZy1ob3BlLWlzLW11Y2gtbW9yZS1lZmZlY3RpdmUtYXQtdHJpZ2dlcmluZy1hY3Rpb24tMjAyNDAx0gF7aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9jbGltYXRlLWRvb21pc20taXMtYmFkLXN0b3J5dGVsbGluZy1ob3BlLWlzLW11Y2gtbW9yZS1lZmZlY3RpdmUtYXQtdHJpZ2dlcmluZy1hY3Rpb24tMjAyNDAx?oc=5,https://da.gd/tPMcqL
GN:S:C,Local events offer opportunity to get involved in climate action - Columbia Missourian,https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL29waW5pb24vbG9jYWxfY29sdW1uaXN0cy9sb2NhbC1ldmVudHMtb2ZmZXItb3Bwb3J0dW5pdHktdG8tZ2V0LWludm9sdmVkLWluLWNsaW1hdGUtYWN0aW9uL2FydGljbGVfMWIyOGM5OTAtY2NkMy0xMWVkLWIwNmEtMzdiMDMyZmUxZDMxLmh0bWzSAbIBaHR0cHM6Ly93d3cuY29sdW1iaWFtaXNzb3VyaWFuLmNvbS9vcGluaW9uL2xvY2FsX2NvbHVtbmlzdHMvbG9jYWwtZXZlbnRzLW9mZmVyLW9wcG9ydHVuaXR5LXRvLWdldC1pbnZvbHZlZC1pbi1jbGltYXRlLWFjdGlvbi9hcnRpY2xlXzFiMjhjOTkwLWNjZDMtMTFlZC1iMDZhLTM3YjAzMmZlMWQzMS5hbXAuaHRtbA?oc=5,https://da.gd/Dlx3nF
GN:S:C,Report: Renewable energy growth falls short of climate goal - The Seattle Times,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmVwb3J0LXJlbmV3YWJsZS1lbmVyZ3ktZ3Jvd3RoLWZhbGxzLXNob3J0LW9mLWNsaW1hdGUtZ29hbC_SAWdodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3JlcG9ydC1yZW5ld2FibGUtZW5lcmd5LWdyb3d0aC1mYWxscy1zaG9ydC1vZi1jbGltYXRlLWdvYWwvP2FtcD0x?oc=5,https://da.gd/dmA4D
GN:S:C,Parks play an integral role in the fight against climate change - Earth,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmVhcnRoLmNvbS9uZXdzL3BhcmtzLXBsYXktYW4taW50ZWdyYWwtcm9sZS1pbi10aGUtZmlnaHQtYWdhaW5zdC1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/Ydswv
GN:S:C,Changing climate in Bering Strait makes policies more urgent ... - Michigan State University,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmNhbnIubXN1LmVkdS9uZXdzL2NoYW5naW5nLWNsaW1hdGUtYmVyaW5nLXN0cmFpdNIBAA?oc=5,https://da.gd/gvivx
GN:S:C,"Shell publishes reports on Sustainability, Climate & Energy ... - Shell Global",https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5zaGVsbC5jb20vbWVkaWEvbmV3cy1hbmQtbWVkaWEtcmVsZWFzZXMvMjAyMy9zaGVsbC1wdWJsaXNoZXMtcmVwb3J0cy1vbi1zdXN0YWluYWJpbGl0eS1jbGltYXRlLWFuZC1lbmVyZ3ktdHJhbnNpdGlvbi1sb2JieWluZy1hbmQtcGF5bWVudHMtdG8tZ292ZXJubWVudHMuaHRtbNIBAA?oc=5,https://da.gd/tSZvZQ
GN:S:C,"In Duluth, Real Estate Collides With Climate - The New York Times",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMjIvcmVhZGVyLWNlbnRlci9pbi1kdWx1dGgtcmVhbC1lc3RhdGUtY29sbGlkZXMtd2l0aC1jbGltYXRlLmh0bWzSAQA?oc=5,https://da.gd/cgrM
