feed,title,long_url,short_url
LitCovid,Proteomics research of SARS-CoV-2 and COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/37724330,
LitCovid,Author Correction: SARS-CoV-2 reservoir in post-acute sequelae of COVID-19 (PASC),https://pubmed.ncbi.nlm.nih.gov/37723351,
LitCovid,Comparative outcomes of hemodialysis patients facing pre-Omicron and Omicron COVID-19 epidemics,https://pubmed.ncbi.nlm.nih.gov/37724487,
LitCovid,Time to Extubation in COVID-19 and Non-COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/37722736,
LitCovid,Coinfection of SARS-CoV-2 and influenza A (H3N2) detected in bronchoalveolar lavage fluid of a patient with long COVID using metagenomic next-generation sequencing: a case report,https://pubmed.ncbi.nlm.nih.gov/37724290,
LitCovid,How does the Immunological System Change during the SARS-COV-2 Attack? A Clue for the New Immunotherapy Discovery,https://pubmed.ncbi.nlm.nih.gov/37723634,
LitCovid,Author Correction: The immunology of long COVID,https://pubmed.ncbi.nlm.nih.gov/37723341,
LitCovid,"Clinical Utility of Sero-Immunological Responses Against SARS-CoV-2 Nucleocapsid Protein During Subsequent Prevalence of Wild-Type, Delta Variant, and Omicron Variant",https://pubmed.ncbi.nlm.nih.gov/37724496,
LitCovid,Hesitancy toward vaccination against COVID-19,https://pubmed.ncbi.nlm.nih.gov/37722869,
LitCovid,Pentameric C-reactive protein is a better prognostic biomarker and remains elevated for longer than monomeric CRP in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37724104,
LitCovid,Salivette(R) cortisol versus oropharyngeal swabbing for the detection of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37724431,
LitCovid,Virus evolution and reduced viral viability during treatment of persistent COVID-19 Omicron BA.5 infection in an immunocompromised host,https://pubmed.ncbi.nlm.nih.gov/37722481,
LitCovid,Epidemiology of COVID-19 and the Utility of Cycle Threshold (Ct) Values in Predicting the Severity of Disease,https://pubmed.ncbi.nlm.nih.gov/37724229,
LitCovid,"Publisher Correction: Refinement of an ovine-based immunoglobulin therapy against SARS-CoV-2, with comparison of whole IgG versus F(ab')(2) fragments",https://pubmed.ncbi.nlm.nih.gov/37723274,
LitCovid,Commentary on the investigation of the correlation between COVID-19 transmission and ocular protection in hyperendemic regions of Denmark and Sweden,https://pubmed.ncbi.nlm.nih.gov/37723027,
LitCovid,Viral interference during influenza A-SARS-CoV-2 coinfection of the human airway epithelium and reversal by oseltamivir,https://pubmed.ncbi.nlm.nih.gov/37722683,
LitCovid,NIH upholds controversial plan to step up oversight of foreign collaborators,https://pubmed.ncbi.nlm.nih.gov/37723278,
LitCovid,CHEDDAR score versus YEARS algorithm for suspected pulmonary embolism in SARS-CoV-2-infected patients: A comparison of two strategies,https://pubmed.ncbi.nlm.nih.gov/37722931,
LitCovid,Commentary on the cohort study investigating the association between COVID-19 transmission and eyeglasses in a UK population,https://pubmed.ncbi.nlm.nih.gov/37723037,
LitCovid,Pharmacological inhibition of TBK1/IKKepsilon blunts immunopathology in a murine model of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37723181,
LitCovid,Host heparan sulfate promotes ACE2 super-cluster assembly and enhances SARS-CoV-2-associated syncytium formation,https://pubmed.ncbi.nlm.nih.gov/37723160,
LitCovid,"Molecular epidemiology of SARS-CoV-2 variants in circulation in the state of Maranhao, Brazil",https://pubmed.ncbi.nlm.nih.gov/37724346,
LitCovid,Maintaining point of care testing capacity and pandemic preparedness in the post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/37724428,
