feed,title,long_url,short_url
PubMed,[J Med Internet Res] Using Social Media to Help Understand Patient-Reported Health Outcomes of Post-COVID-19 Condition: Natural Language Processing Approach,https://pubmed.ncbi.nlm.nih.gov/37725432,
PubMed,[Clin Chem Lab Med] Platelet distribution width (PDW) as a significant correlate of COVID-19 infection severity and mortality,https://pubmed.ncbi.nlm.nih.gov/37725416,
PubMed,[J Am Geriatr Soc] Changes in hospice care experiences during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37725395,
PubMed,[JAMA Netw Open] Rehabilitation Interventions for Physical Capacity and Quality of Life in Adults With Post-COVID-19 Condition: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/37725376,
PubMed,"[J Endocrinol Invest] Clinical characteristics, outcomes and risk factors for mortality in hospitalized diabetes and chronic kidney disease patients after COVID-19 infection following widespread vaccination",https://pubmed.ncbi.nlm.nih.gov/37725309,
PubMed,[Inflamm Res] Featured immune characteristics of COVID-19 and systemic lupus erythematosus revealed by multidimensional integrated analyses,https://pubmed.ncbi.nlm.nih.gov/37725104,
PubMed,[Hum Vaccin Immunother] Measles vaccine uptake and COVID-19,https://pubmed.ncbi.nlm.nih.gov/37725096,
PubMed,[Clin Toxicol (Phila)] Outcomes of pediatric ingestions of alcohol-based hand sanitizers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37725079,
PubMed,[Mil Med] Chronic Spontaneous Urticaria Following mRNA COVID-19 Booster Vaccination at a Military Academy,https://pubmed.ncbi.nlm.nih.gov/37725042,
PubMed,[Inflamm Bowel Dis] Predictors of Hospital-related Outcomes of COVID-19 Infection in Patients With Inflammatory Bowel Disease in the Early Pandemic Phase: A Nationwide Inpatient Database Survey,https://pubmed.ncbi.nlm.nih.gov/37725039,
PubMed,"[J Pediatr Health Care] ""Can you hear me OK?"": Caregivers of Children With Medical Complexity and Their Perspectives of Virtual Care During COVID-19",https://pubmed.ncbi.nlm.nih.gov/37725030,
PubMed,[J Pediatr Health Care] The Cost of Caring During COVID-19: A Clarion Call to Action to Support the Pediatric Advanced Practice Nursing Workforce,https://pubmed.ncbi.nlm.nih.gov/37725029,
PubMed,[Radiology] Assessment of Myocardial 18F-FDG Uptake at PET/CT in Asymptomatic SARS-CoV-2-vaccinated and Nonvaccinated Patients,https://pubmed.ncbi.nlm.nih.gov/37724969,
PubMed,[Radiology] COVID-19 Vaccines and Myocardial Injury,https://pubmed.ncbi.nlm.nih.gov/37724965,
PubMed,[Eur J Clin Invest] COVID-19 illness: Different comorbidities may require different immunological therapeutic targets,https://pubmed.ncbi.nlm.nih.gov/37724937,
PubMed,[Acta Ophthalmol] Impact of COVID-19 restrictions on the treatment of neovascular age-related macular degeneration,https://pubmed.ncbi.nlm.nih.gov/37724918,
PubMed,[Oral Health Prev Dent] Dental Treatment and Risk of COVID-19 in Japan,https://pubmed.ncbi.nlm.nih.gov/37724896,
PubMed,[J Virol] Determination of the factors responsible for the tropism of SARS-CoV-2-related bat coronaviruses to Rhinolophus bat ACE2,https://pubmed.ncbi.nlm.nih.gov/37724881,
PubMed,"[mBio] Early antibody treatment, inflammation, and risk of post-COVID conditions",https://pubmed.ncbi.nlm.nih.gov/37724870,
PubMed,[Eur Cytokine Netw] Effect of interferon-α on COVID-19 in-hospital mortality: a large-scale propensity score-matched study,https://pubmed.ncbi.nlm.nih.gov/37724852,
PubMed,"[Br J Surg] Evolution of the surgical procedure gap during and after the COVID-19 pandemic in Ontario, Canada: cross-sectional and modelling study",https://pubmed.ncbi.nlm.nih.gov/37724806,
PubMed,[Stat Med] Bayesian hierarchical models incorporating study-level covariates for multivariate meta-analysis of diagnostic tests without a gold standard with application to COVID-19,https://pubmed.ncbi.nlm.nih.gov/37724773,
PubMed,[Transpl Infect Dis] Changing paradigm: Transplanting candidates with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/37724753,
PubMed,[Transpl Infect Dis] Safety and efficacy of one and two booster doses of SARS-CoV-2 mRNA vaccines in kidney transplant recipients: A randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/37724748,
PubMed,"[Turk Psikiyatri Derg] A Review of Studies on the Covid-19 Pandemic and the Psychological Effects of Related Measures on Children, Youth and Parents",https://pubmed.ncbi.nlm.nih.gov/37724646,
PubMed,[Hum Vaccin Immunother] Healthcare professionals' attitudes to mandatory COVID-19 vaccination: Cross-sectional survey data from four European countries,https://pubmed.ncbi.nlm.nih.gov/37724556,
PubMed,[Autoimmunity] SARS-CoV-2 spike-specific regulatory T cells (Treg) expand and develop memory in vaccine recipients suggesting a role for immune regulation in preventing severe symptoms in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37724524,
PubMed,[Hum Vaccin Immunother] Long follow-up of BNT162b2 mRNA vaccine in healthcare workers (2020-2022): A retrospective longitudinal SARS-CoV-2 serological surveillance,https://pubmed.ncbi.nlm.nih.gov/37724517,
