feed,title,long_url,short_url
ArXiv,Applying Artificial Intelligence to Clinical Decision Support in Mental Health: What Have We Learned?,https://arxiv.org/abs/2303.03511v1,
ArXiv,Collaboration with Conversational AI Assistants for UX Evaluation: Questions and How to Ask them (Voice vs. Text),https://arxiv.org/abs/2303.03638v1,
ArXiv,Stylometric Detection of AI-Generated Text in Twitter Timelines,https://arxiv.org/abs/2303.03697v1,
ArXiv,"AI Risk Skepticism, A Comprehensive Survey",https://arxiv.org/abs/2303.03885v1,
ArXiv,AI Usage Cards: Responsibly Reporting AI-generated Content,https://arxiv.org/abs/2303.03886v1,
ArXiv,Teaching AI and Robotics to Children in a Mexican town,https://arxiv.org/abs/2303.03956v1,
ArXiv,"""If I Had All the Time in the World"": Ophthalmologists' Perceptions of Anchoring Bias Mitigation in Clinical AI Support",https://arxiv.org/abs/2303.03981v1,
ArXiv,Operationalizing AI in Future Networks: A Bird's Eye View from the System Perspective,https://arxiv.org/abs/2303.04073v1,
ArXiv,From Copilot to Pilot: Towards AI Supported Software Development,https://arxiv.org/abs/2303.04142v1,
ArXiv,Trusting the Explainers: Teacher Validation of Explainable Artificial Intelligence for Course Design,https://arxiv.org/abs/2212.08955v4,
ArXiv,"Private, fair and accurate: Training large-scale, privacy-preserving AI models in medical imaging",https://arxiv.org/abs/2302.01622v2,
