feed,title,long_url,short_url
GN:S:C,UN science report to provide stark climate warning - WJXT News4JAX,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9uZXdzL3dvcmxkLzIwMjMvMDMvMjAvdW4tc2NpZW5jZS1yZXBvcnQtdG8tcHJvdmlkZS1zdGFyay1jbGltYXRlLXdhcm5pbmcv0gEA?oc=5,https://da.gd/llC4
GN:S:C,UN science report to provide stark climate warning - The Durango Herald,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmR1cmFuZ29oZXJhbGQuY29tL2FydGljbGVzL3VuLXNjaWVuY2UtcmVwb3J0LXRvLXByb3ZpZGUtc3RhcmstY2xpbWF0ZS13YXJuaW5nL9IBAA?oc=5,https://da.gd/qsY4rq
GN:S:C,Fight over science holds up key U.N. climate report - The Hindu,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC9lbmVyZ3ktYW5kLWVudmlyb25tZW50L2ZpZ2h0LW92ZXItc2NpZW5jZS1ob2xkcy11cC1rZXktdW4tY2xpbWF0ZS1yZXBvcnQvYXJ0aWNsZTY2NjM5MDE4LmVjZdIBgwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvZW5lcmd5LWFuZC1lbnZpcm9ubWVudC9maWdodC1vdmVyLXNjaWVuY2UtaG9sZHMtdXAta2V5LXVuLWNsaW1hdGUtcmVwb3J0L2FydGljbGU2NjYzOTAxOC5lY2UvYW1wLw?oc=5,https://da.gd/UhjoM
GN:S:C,Introducing Fear and Wonder: The Conversation's new climate podcast - The Conversation,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pbnRyb2R1Y2luZy1mZWFyLWFuZC13b25kZXItdGhlLWNvbnZlcnNhdGlvbnMtbmV3LWNsaW1hdGUtcG9kY2FzdC0yMDAwNjbSAWhodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2ludHJvZHVjaW5nLWZlYXItYW5kLXdvbmRlci10aGUtY29udmVyc2F0aW9ucy1uZXctY2xpbWF0ZS1wb2RjYXN0LTIwMDA2Ng?oc=5,https://da.gd/2mc21
GN:S:C,"McCaughey: White House focus on climate change, not banks - Boston Herald",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMy8wMy8yMC9tY2NhdWdoZXktd2hpdGUtaG91c2UtZm9jdXMtb24tY2xpbWF0ZS1jaGFuZ2Utbm90LWJhbmtzL9IBZGh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMy8wMy8yMC9tY2NhdWdoZXktd2hpdGUtaG91c2UtZm9jdXMtb24tY2xpbWF0ZS1jaGFuZ2Utbm90LWJhbmtzL2FtcC8?oc=5,https://da.gd/TYFc
GN:S:C,Climate change: Couple set for Pole-to-Pole electric car challenge - Yahoo News,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vY2xpbWF0ZS1jaGFuZ2UtY291cGxlLXNldC1wb2xlLTAwMDczNjYxMS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2NsaW1hdGUtY2hhbmdlLWNvdXBsZS1zZXQtcG9sZS0wMDA3MzY2MTEuaHRtbA?oc=5,https://da.gd/f9hFJ
GN:S:C,In conversation with: Nigel Topping on climate action - CityMetric,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vY2l0eW1vbml0b3IuYWkvZW52aXJvbm1lbnQvY2xpbWF0ZS1jaGFuZ2UtZW52aXJvbm1lbnQvaW4tY29udmVyc2F0aW9uLXdpdGgtbmlnZWwtdG9wcGluZy1vbi1jbGltYXRlLWFjdGlvbtIBAA?oc=5,https://da.gd/3RTfa
GN:S:C,4 genius products to help you adapt to climate change - Fast Company,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg2NzEwNy80LWdlbml1cy1wcm9kdWN0cy10by1oZWxwLXlvdS1hZGFwdC10by1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/pdpH
GN:S:C,Our climate journey - Sodexo,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNvZGV4by5jb20vZW4vY29ycG9yYXRlLXJlc3BvbnNpYmlsaXR5L2ltcGFjdC1vbi1lbnZpcm9ubWVudC9vdXItY2xpbWF0ZS1qb3VybmV50gEA?oc=5,https://da.gd/K5qat2
GN:S:C,Rancher rips Utah teacher's climate assignment encouraging kids to eat bugs over beef: 'Junk science' - New York Post,https://news.google.com/rss/articles/CBMigAFodHRwczovL255cG9zdC5jb20vMjAyMy8wMy8yMC9yYW5jaGVyLXJpcHMtdXRhaC10ZWFjaGVycy1jbGltYXRlLWFzc2lnbm1lbnQtZW5jb3VyYWdpbmcta2lkcy10by1lYXQtYnVncy1vdmVyLWJlZWYtanVuay1zY2llbmNlL9IBhAFodHRwczovL255cG9zdC5jb20vMjAyMy8wMy8yMC9yYW5jaGVyLXJpcHMtdXRhaC10ZWFjaGVycy1jbGltYXRlLWFzc2lnbm1lbnQtZW5jb3VyYWdpbmcta2lkcy10by1lYXQtYnVncy1vdmVyLWJlZWYtanVuay1zY2llbmNlL2FtcC8?oc=5,https://da.gd/NzoCsE
