feed,title,long_url,short_url
SiliconAngle,Intel teams up with Benteler and Beep to develop self-driving shuttles,https://siliconangle.com/2022/02/14/intel-teams-benteler-beep-develop-self-driving-shuttles/,https://bit.ly/3LOl1K0
SiliconAngle,Apple reportedly acquires UK startup AI Music,https://siliconangle.com/2022/02/07/apple-reportedly-acquired-uk-startup-ai-music/,https://bit.ly/3v2xHr4
SiliconAngle,Predictive ad-tracking startup SegmentStream raises $2.7M seed funding,https://siliconangle.com/2022/02/04/predictive-ad-tracking-startup-segmentstream-raises-2-7m-seed-funding/,https://bit.ly/3JI9aeD
SiliconAngle,Pecan AI nabs $66M to simplify AI development in the enterprise,https://siliconangle.com/2022/02/02/pecan-ai-nabs-66m-simplify-ai-development-enterprise/,https://bit.ly/3I2ZX08
SiliconAngle,Wrk Technologies raises $43M as it bids to simplify business process automation,https://siliconangle.com/2022/02/02/wrk-technologies-raises-43m-bids-simplify-business-process-automation/,https://bit.ly/3v2k0bB
SiliconAngle,Smart freight transport startup Loadsmart raises $200M in late-stage funding,https://siliconangle.com/2022/02/01/smart-freight-transport-startup-loadsmart-raises-200m-series-d-funding/,https://bit.ly/3Bx6QVc
SiliconAngle,Conversational AI startup NLX raises $5M to scale up its offering,https://siliconangle.com/2022/01/27/conversational-ai-startup-nlx-raises-5m-scale-offering/,https://bit.ly/34TCEHJ
SiliconAngle,Domino Data Lab’s newest release promises to accelerate AI model development,https://siliconangle.com/2022/01/26/570347/,https://bit.ly/3sTRHcE
SiliconAngle,AI startup SparkCognition raises $123M on a unicorn valuation of $1.4B,https://siliconangle.com/2022/01/25/ai-startup-sparkcognition-raises-123m-unicorn-valuation-1-4b/,https://bit.ly/3H2iB79
SiliconAngle,"InstaDeep, creator of AI-powered decision-making systems, raises $100M",https://siliconangle.com/2022/01/25/instadeep-creator-ai-powered-decision-making-systems-raises-100m-series-b-funds/,https://bit.ly/3IjQFNH
SiliconAngle,Startup Verusen raises $25M to bring AI-powered smarts to supply chain management,https://siliconangle.com/2022/01/25/startup-verusen-raises-25m-series-b-funding-bring-ai-powered-smarts-supply-chain-management/,https://bit.ly/3LEkSZE
SiliconAngle,Meta is building the world’s fastest AI supercomputer to power metaverse ambitions,https://siliconangle.com/2022/01/24/570483/,https://bit.ly/3H6IOBo
SiliconAngle,Low-power AI computer chip startup Ceremorphic exits stealth with $50M funding,https://siliconangle.com/2022/01/24/low-power-ai-computer-chip-startup-ceremorphic-exits-stealth-50m-funding/,https://bit.ly/3JI98Dx
SiliconAngle,Amazon’s new fashion store will use AI to suggest new styles to shoppers,https://siliconangle.com/2022/01/20/amazons-new-fashion-store-will-use-ai-suggest-new-styles-shoppers/,https://bit.ly/3HY1epj
