feed,title,long_url,short_url
LitCovid,Interference between SARS-CoV-2 and influenza B virus during coinfection is mediated by induction of specific interferon responses in the lung epithelium,https://pubmed.ncbi.nlm.nih.gov/40318419,
LitCovid,Evaluation of long-term changes in liver function and structure in patients exposed to SARS-CoV-2 infection: a prospective study,https://pubmed.ncbi.nlm.nih.gov/40318843,
LitCovid,Modelling the interplay between responsive individual vaccination decisions and the spread of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40318563,
LitCovid,Plasma metabolomics signatures predict COVID-19 patient outcome at ICU admission comparable to clinical scores,https://pubmed.ncbi.nlm.nih.gov/40319053,
LitCovid,Persistent neurocognitive deficits in long COVID: Evidence of structural changes and network abnormalities following mild infection,https://pubmed.ncbi.nlm.nih.gov/40318391,
LitCovid,Effectiveness of a single COVID-19 mRNA vaccine dose in individuals with prior SARS-CoV-2 infection: a systematic review,https://pubmed.ncbi.nlm.nih.gov/40319136,
LitCovid,"AI designed, mutation resistant broad neutralizing antibodies against multiple SARS-CoV-2 strains",https://pubmed.ncbi.nlm.nih.gov/40319133,
LitCovid,"Parents' Reports of Colombian Children's Neurobehavioral Symptoms Before, During, and After COVID-19 Infection",https://pubmed.ncbi.nlm.nih.gov/40318667,
LitCovid,Diminishing reactogenicity with preserved immunogenicity in COVID-19 vaccines: A longitudinal observation from primary to updated booster vaccine cohorts,https://pubmed.ncbi.nlm.nih.gov/40318608,
LitCovid,High-resolution structure reveals enhanced 14-3-3 binding by a mutant SARS-CoV-2 nucleoprotein variant with improved replicative fitness,https://pubmed.ncbi.nlm.nih.gov/40318379,
LitCovid,The burden of nosocomial superinfections in a retrospective cohort study of critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40319280,
LitCovid,Incidence of recovery rate and predictors among hospitalized COVID- 19 infected patients in Ethiopia; a systemic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40319254,
LitCovid,Relationship between high-density lipoprotein cholesterol (HDL-C) concentration and ventilator-associated pneumonia in ICU COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40318849,
LitCovid,"Beyond fear of backlash: Effects of messages about structural drivers of COVID-19 disparities among large samples of Asian, Black, Hispanic, and White Americans",https://pubmed.ncbi.nlm.nih.gov/40318582,
LitCovid,"""The pandemic was a bit of a blessing"". Re-writing the rulebook - how the pandemic prompted fathers to re-evaluate their lives and roles.",https://pubmed.ncbi.nlm.nih.gov/40318416,
LitCovid,Changes in older persons' lifestyle and perceived health over time and during the COVID-19 pandemic: findings from the extended follow-up of the FINGER randomized controlled trial from 2009 to 2020,https://pubmed.ncbi.nlm.nih.gov/40319270,
LitCovid,Healing through art: a thematic synthesis within a quasi-systematic review of art's impact on adult mental well-being during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40319249,
LitCovid,Substitution-Mutation Rate Ratio (c/micro) As Molecular Adaptation Test Beyond Ka/Ks: A SARS-COV-2 Case Study,https://pubmed.ncbi.nlm.nih.gov/40319123,
LitCovid,"Impact of the size of settlement units, Covid-19 pandemic, and the ongoing war in Ukraine on air quality in Poland",https://pubmed.ncbi.nlm.nih.gov/40318527,
LitCovid,Airborne pathogen monitoring and dispersion modelling on passenger ships: A review,https://pubmed.ncbi.nlm.nih.gov/40318375,
LitCovid,"""That's a tricky question"": perceptions of mandatory vaccination among parents and paediatricians in Austria",https://pubmed.ncbi.nlm.nih.gov/40318523,
LitCovid,"Impact of the COVID-19 pandemic on influenza knowledge, attitudes, and vaccination practices in at-risk groups in the Kyrgyz Republic: A comparative study",https://pubmed.ncbi.nlm.nih.gov/40318345,
LitCovid,Tailoring non-invasive respiratory supports in acute hypoxemic respiratory failure: A practical approach for clinicians,https://pubmed.ncbi.nlm.nih.gov/40318913,
LitCovid,The new cocrystal of molnupiravir-caprolactam discovered by melt crystallization with improved tableting properties,https://pubmed.ncbi.nlm.nih.gov/40318832,
LitCovid,"Chemotherapy-free neoadjuvant pembrolizumab combined with trastuzumab and pertuzumab in HER2-enriched early breast cancer (WSG-KEYRICHED-1): a single-arm, phase 2 trial",https://pubmed.ncbi.nlm.nih.gov/40318646,
LitCovid,Granuloma annulare following SARS-CoV-2 infection: a new case and review of the literature,https://pubmed.ncbi.nlm.nih.gov/40317898,
LitCovid,A SARS-CoV and SARS-CoV-2 RBD Heterodimer Vaccine Candidate,https://pubmed.ncbi.nlm.nih.gov/40317517,
LitCovid,Socioecology and Prevalence of SARS-CoV-2 Infection in Quilombolas Living in the Brazilian Amazon,https://pubmed.ncbi.nlm.nih.gov/40317588,
LitCovid,Kinetics of SARS-CoV-2 Shedding in Nursing Home Residents and Staff,https://pubmed.ncbi.nlm.nih.gov/40317518,
LitCovid,Identification of a nanobody able to catalyze the destruction of the spike-trimer of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40317451,
LitCovid,Clinical Characteristics and Treatment Efficacy in Patients With SARS-CoV-2 Positivity After Nirmatrelvir-Ritonavir Therapy,https://pubmed.ncbi.nlm.nih.gov/40317783,
LitCovid,In vitro antiviral activity of Chlorella vulgaris extracts and fractions against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40317243,
LitCovid,Prospective Associations of COVID-19 Pandemic-Related Stressful Events With Mental and Sleep Health in a Population-Based Cohort Study of Adults With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/40317850,
LitCovid,Racial discrimination and anti-racist action: The mediating effects of fair-society belief among Filipino American and Korean American young adults,https://pubmed.ncbi.nlm.nih.gov/40317591,
LitCovid,HPV vaccination coverage rate in women undergoing conization for cervical intraepithelial neoplasia in Spain: The COVAR study,https://pubmed.ncbi.nlm.nih.gov/40318047,
LitCovid,Comparison between Japan and Korea in liver transplantation: Focusing on a higher deceased donation rate in Korea,https://pubmed.ncbi.nlm.nih.gov/40317651,
LitCovid,Psychological Distress in Patients with Long-lasting COVID-19 Olfactory Dysfunction,https://pubmed.ncbi.nlm.nih.gov/40317182,
LitCovid,Identifying HHV-6 Induced Cytopathic Effects in Bronchoalveolar Lavage Fluid Preparations to Enhance Care in Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/40317688,
LitCovid,Rising trends in pediatric fractures associated with electric scooter use seen in emergency departments between 2014 and 2023,https://pubmed.ncbi.nlm.nih.gov/40317728,
LitCovid,"Sleep Quality, Depression, and the Risk of Anaemia in Adolescents Aged 10-19 Years During One Year of the COVID-19 Pandemic in Indonesia",https://pubmed.ncbi.nlm.nih.gov/40317866,
