feed,title,long_url,short_url
GN:S:C,Oregon awarded nearly $200M in federal funding to boost climate action programs - Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDI0LzA3LzIyL29yZWdvbi1hd2FyZGVkLW5lYXJseS0yMDAtbWlsbGlvbi1kb2xsYXJzLWZlZGVyYWwtZnVuZGluZy1ib29zdC1jbGltYXRlLWFjdGlvbi1wcm9ncmFtcy_SAY4BaHR0cHM6Ly93d3cub3BiLm9yZy9hcnRpY2xlLzIwMjQvMDcvMjIvb3JlZ29uLWF3YXJkZWQtbmVhcmx5LTIwMC1taWxsaW9uLWRvbGxhcnMtZmVkZXJhbC1mdW5kaW5nLWJvb3N0LWNsaW1hdGUtYWN0aW9uLXByb2dyYW1zLz9vdXRwdXRUeXBlPWFtcA?oc=5,https://da.gd/utWnMj
GN:S:C,New Federal Grants Could Slash U.S. Climate Emissions by Nearly 1 Billion Metric Tons Through 2050 - InsideClimate News,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMjIwNzIwMjQvZmVkZXJhbC1ncmFudHMtdG8tc2xhc2gtY2xpbWF0ZS1lbWlzc2lvbnMv0gEA?oc=5,https://da.gd/beWHG
GN:S:C,Hot Summer? Don't Sweat It - Heritage,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9jbGltYXRlL2NvbW1lbnRhcnkvaG90LXN1bW1lci1kb250LXN3ZWF0LWl00gEA?oc=5,https://da.gd/Y8E5I
GN:S:C,Maine among New England states receiving EPA funding to reduce climate pollution - WABI,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LndhYmkudHYvMjAyNC8wNy8yMi9tYWluZS1hbW9uZy1uZXctZW5nbGFuZC1zdGF0ZXMtcmVjZWl2aW5nLWVwYS1mdW5kaW5nLXJlZHVjZS1jbGltYXRlLXBvbGx1dGlvbi_SAXxodHRwczovL3d3dy53YWJpLnR2LzIwMjQvMDcvMjIvbWFpbmUtYW1vbmctbmV3LWVuZ2xhbmQtc3RhdGVzLXJlY2VpdmluZy1lcGEtZnVuZGluZy1yZWR1Y2UtY2xpbWF0ZS1wb2xsdXRpb24vP291dHB1dFR5cGU9YW1w?oc=5,https://da.gd/JaTqp
GN:S:C,Is climate change driving loons away from Minnesota? - CBS News,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNic25ld3MuY29tL21pbm5lc290YS92aWRlby9pcy1jbGltYXRlLWNoYW5nZS1kcml2aW5nLWxvb25zLWF3YXktZnJvbS1taW5uZXNvdGEv0gEA?oc=5,https://da.gd/VCqk
GN:S:C,Oregon to get nearly $200 million from feds to fight climate change and pollution - OregonLive,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9lbnZpcm9ubWVudC8yMDI0LzA3L29yZWdvbi10by1nZXQtbmVhcmx5LTIwMC1taWxsaW9uLWZyb20tZmVkcy10by1maWdodC1jbGltYXRlLWNoYW5nZS1hbmQtcG9sbHV0aW9uLmh0bWzSAZMBaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vZW52aXJvbm1lbnQvMjAyNC8wNy9vcmVnb24tdG8tZ2V0LW5lYXJseS0yMDAtbWlsbGlvbi1mcm9tLWZlZHMtdG8tZmlnaHQtY2xpbWF0ZS1jaGFuZ2UtYW5kLXBvbGx1dGlvbi5odG1sP291dHB1dFR5cGU9YW1w?oc=5,https://da.gd/UywbF
GN:S:C,Land use studies to address climate change along the Mendocino Coast open up opportunities for policy changes - The Mendocino Voice,https://news.google.com/rss/articles/CBMijQFodHRwczovL21lbmRvdm9pY2UuY29tLzIwMjQvMDcvbGFuZC11c2Utc3R1ZGllcy10by1hZGRyZXNzLWNsaW1hdGUtY2hhbmdlLWFsb25nLXRoZS1tZW5kb2Npbm8tY29hc3Qtb3Blbi11cC1vcHBvcnR1bml0aWVzLWZvci1wb2xpY3ktY2hhbmdlcy_SAQA?oc=5,https://da.gd/Q62wr
GN:S:C,European governments suppress climate activism according to HRW Report - JURIST,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lmp1cmlzdC5vcmcvbmV3cy8yMDI0LzA3L2V1cm9wZWFuLWdvdmVybm1lbnRzLXN1cHByZXNzLWNsaW1hdGUtYWN0aXZpc20tYWNjb3JkaW5nLXRvLWhydy1yZXBvcnQv0gEA?oc=5,https://da.gd/g6kT
GN:S:C,EPA allots climate pollution grants for natural lands and agriculture - Food & Environment Reporting Network,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlZmVybi5vcmcvYWdfaW5zaWRlci9lcGEtYWxsb3RzLWNsaW1hdGUtcG9sbHV0aW9uLWdyYW50cy1mb3ItbmF0dXJhbC1sYW5kcy1hbmQtYWdyaWN1bHR1cmUv0gFpaHR0cHM6Ly90aGVmZXJuLm9yZy9hZ19pbnNpZGVyL2VwYS1hbGxvdHMtY2xpbWF0ZS1wb2xsdXRpb24tZ3JhbnRzLWZvci1uYXR1cmFsLWxhbmRzLWFuZC1hZ3JpY3VsdHVyZS9hbXAv?oc=5,https://da.gd/xP2x8
GN:S:C,Climate change: German plastics firm in alliance to to recycle parts in China - South China Morning Post,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyNzEzNzEvY2xpbWF0ZS1jaGFuZ2UtZ2VybWFuLXBsYXN0aWNzLWZpcm0td29ya3MtY2hpbmVzZS1jYXJtYWtlcnMtcmVjeWNsZS1wYXJ0c9IBAA?oc=5,https://da.gd/64nVA
GN:S:C,Kamala Harris and her views on the climate crisis. “Harris h... - kottke,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8va290dGtlLm9yZy8yNC8wNy8wMDQ0OTg4LWthbWFsYS1oYXJyaXMtYW5kLWhlci12aWXSAQA?oc=5,https://da.gd/8kITP
