feed,title,long_url,short_url
RS,Flow Field-Based Enhanced Artificial Potential Field Method: Enhancing Cooperative Search and Obstacle Avoidance in Swarm Robotic,https://www.researchsquare.com/article/rs-4838779/latest,https://da.gd/BMCeh
RS,cDVAE: Multimodal Generative Conditional Diffusion Guided by Variational Autoencoder Latent Embedding for Virtual 6D Phase Space Diagnostics,https://www.researchsquare.com/article/rs-4857194/latest,https://da.gd/dP4jXS
RS,A Novel Algorithm to Detect and Prevent SQL Injection Attacks for Web Applications using Query Comparison Technique,https://www.researchsquare.com/article/rs-4783414/latest,https://da.gd/qZanev
RS,Toxicity assessment of doxycycline-aided artificial intelligence-assisted drug design targeting candidate 16S rRNA methyltransferase gene,https://www.researchsquare.com/article/rs-4884135/latest,https://da.gd/jQTyX
RS,Remote Detection of Human Brain Reaction to Speech by AI Speckle Pattern Analysis,https://www.researchsquare.com/article/rs-4837341/latest,https://da.gd/XqPjM
RS,Consensus Algorithm for Maintaining Large-Scale Access-Control Views of Education Data,https://www.researchsquare.com/article/rs-4871223/latest,https://da.gd/argY7r
RS,Revolutionizing Hepatobiliary Surgical Planning: A Randomized Comparative Analysis of Deep Learning-Enhanced 3D Printing Versus Traditional Digital Simulations,https://www.researchsquare.com/article/rs-4826564/latest,https://da.gd/VVgHy8
RS,A Reinforcement learning-Based GWO-RNN approach for Energy Efficiency in Data Centers by Minimizing Virtual Machine Migration,https://www.researchsquare.com/article/rs-4878845/latest,https://da.gd/Kg9CHQ
RS,Broadcast Routing Algorithm Based on Combinatorial Weights in Vehicle-to-Vehicle Communication,https://www.researchsquare.com/article/rs-4883939/latest,https://da.gd/QF6F1
RS,Enhancing Event Temporal Relation Extractionwith Counterfactual Reasoning and Adversarial Training,https://www.researchsquare.com/article/rs-4853819/latest,https://da.gd/5T2aT
RS,Comparative Genomic Prediction of Resistance to Fusarium Wilt (Fusariumoxysporum f. sp. niveum race 2) in Watermelon: Insights from Parametric and Machine Learning Approaches,https://www.researchsquare.com/article/rs-4877259/latest,https://da.gd/rmEd3h
RS,"Comparative Analysis of CNN, EFFICIENTNET and RESNET for Grape and Potato leaves Disease Prediction: A Deep Learning Approach",https://www.researchsquare.com/article/rs-5037532/latest,https://da.gd/SDCu
RS,Advanced Influential Node Identification in Social Networks: A Hybrid Copula and Quantum-Based Deep Learning Model,https://www.researchsquare.com/article/rs-4890221/latest,https://da.gd/NR1r5r
RS,Machine Learning Enhanced Autonomous ADCS for an IoT CubeSat,https://www.researchsquare.com/article/rs-4890859/latest,https://da.gd/W3pDYW
RS,Improving Software Reliability Prediction with a Hybrid ANN-SARIMA Model Enhanced by Jaya Optimization,https://www.researchsquare.com/article/rs-4859623/latest,https://da.gd/koTyx
RS,Privacy-Preserving Federated Transfer Learning for Multi-Class Few-Shot Classification,https://www.researchsquare.com/article/rs-4826269/latest,https://da.gd/7SYu1
RS,Utilizing machine learning for nerve conduction velocity analysis,https://www.researchsquare.com/article/rs-4849745/latest,https://da.gd/UDE3
