feed,title,long_url,short_url
ArXiv,PA-RNet: Perturbation-Aware Reasoning Network for Multimodal Time Series Forecasting,https://arxiv.org/abs/2508.04750,
ArXiv,Unified Flow Matching for Long Horizon Event Forecasting,https://arxiv.org/abs/2508.04843,
ArXiv,PriceFM: Foundation Model for Probabilistic Electricity Price Forecasting,https://arxiv.org/abs/2508.04875,
ArXiv,Retrieval-Augmented Water Level Forecasting for Everglades,https://arxiv.org/abs/2508.04888,
ArXiv,Sentiment-Aware Stock Price Prediction with Transformer and LLM-Generated Formulaic Alpha,https://arxiv.org/abs/2508.04975,
ArXiv,FlowState: Sampling Rate Invariant Time Series Forecasting,https://arxiv.org/abs/2508.05287,
ArXiv,Echo State Networks for Bitcoin Time Series Prediction,https://arxiv.org/abs/2508.05416,
ArXiv,EnergyPatchTST: Multi-scale Time Series Transformers with Uncertainty Estimation for Energy Forecasting,https://arxiv.org/abs/2508.05454,
ArXiv,Discrepancy-Aware Contrastive Adaptation in Medical Time Series Analysis,https://arxiv.org/abs/2508.05572,
ArXiv,Q-DPTS: Quantum Differentially Private Time Series Forecasting via Variational Quantum Circuits,https://arxiv.org/abs/2508.05036,
ArXiv,Salt-Rock Creep Deformation Forecasting Using Deep Neural Networks and Analytical Models for Subsurface Energy Storage Applications,https://arxiv.org/abs/2508.05248,
ArXiv,Mean-Variance Efficient Collaborative Filtering for Stock Recommendation,https://arxiv.org/abs/2306.06590,
ArXiv,Sparse Asymptotic PCA: Identifying Sparse Latent Factors Across Time Horizon in High-Dimensional Time Series,https://arxiv.org/abs/2407.09738,
ArXiv,Finding Core Balanced Modules in Statistically Validated Stock Networks,https://arxiv.org/abs/2508.04970,
