feed,title,long_url,short_url
GN:S:C,States accuse Trump administration of continuing to block federal climate funding - POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSDM1ZTF2Q3QyMFRYZzdiLXFTQ0NFVlJkZ0E5UEk1ZUdVNjNQUDl6cTZDRzYzdGFlYThIdGU5NUFzVnlseE44azg4SHhmRWVZNk1RUW1fNWZrZjdzYzNKZ0RKcUpKc1RoQVd0STNYemNlRVMzTERDVXJjOXpkWHJSeGJ0ZllxNEppdTFzTko0aw?oc=5,https://da.gd/gV2cRO
GN:S:C,"CT plan centers climate change in conservation, development - The Connecticut Mirror",https://news.google.com/rss/articles/CBMic0FVX3lxTE5fZmFtVGp3dWxlZnRQeGY0SGZhdXlvUGFIeUxkZXlIZm56ZERCMmw4WnN4UVoxREtYTEZNd1Z4Vk83aVBpN0dsV3lxc2NWS2JoclJMZW5FeWNqeWZLekI4cEd5SWhzZWJMbkxZa05MVElnRTg?oc=5,https://da.gd/zO2LSt
GN:S:C,Project 2025 Advisor Takes the Reigns at EPA Region 6 - InsideClimate News,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMlIwRFdqMXpoSTRSeGtBdEoyZkpib05MUlQ1bFNwa3EzWElOenMxQV9DMEhmalV6Yjd6Mkl1cG9MU1hiVzZmNEZJZjJNeWdXZnNQN05OYkN4TnNXdzN6Nl9kVnIxcmtOdzhVY2I3NEl1RlQ0TDlOSkVOYnBFR1hxOVNiWnh2U0VxYlJEZElwcUZPMDJjc2pFbmVraHVpNm54MGc?oc=5,https://da.gd/cGvCtf
GN:S:C,State climate office says 2024 Chattanooga’s warmest year on record - Chattanooga Times Free Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUzZqS2RhbDRENHRMNHhzV1hRZUFDaExsM1ZaZzBOckpweEstcGxRVzk2Tnd3aHpJWHpNeTFveUwxOVZLdml4OXhUY2I5RjBSV0hhZzl1d19UV1BZYlpFMnNkYXNETE5FT0VobDlwelBqQTNXc2dESjdRcFdTWThvSndfMG5wVTFrQklnZE42SDJsQXlYanAw?oc=5,https://da.gd/NmDI
GN:S:C,Decades of work on an ‘Adapted Apple’ could help sow the seeds of future climate-resilient crops - WEAU,https://news.google.com/rss/articles/CBMitAFBVV95cUxPejZtMWNRWVhvQk9XSGMtMzJ2STBJdC1qbHpveXQzWjBLNHZUMk5LRUtUTFByNnpwWGRDb0NxbURXRE5kcm9wX25Bd1c0by1acEphbmxmbmhiMk9Wd0dpcERldFZ4RDJONlM1ekRUM1lybTBoVlJscWVIYnRrU3ZueVdneFpIaGZDQXVzTDFEcm5pSElaOXdYQ0lPRUU4UlFtN1dfS3RJQTZDRzZwSmMzZmpOQ2I?oc=5,https://da.gd/xMnOo9
GN:S:C,3 Ways Trump Can Nix SEC's Climate Disclosure Rules - Law360,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcEZ5UG5XMmZJM0VoaFZ2V1BHVDRsSWJONDd0ZFRpdHpYeHlRYU1DNmJTT3VDWWw4d19TaUVHYkZLZGRsOUhwS3BvX1lxSmFEXzZWeEhBRUdyNkhSNERiNXpuWmR2aXZPbWJSUnZtZ25JakpHX3hhT1lyVzlaOHR2OFRDeHJMZ2t5WkN1ZktXazlYQ3hVV3RhQ2FOUVJLUGfSAVZBVV95cUxOdzNSck9laWlCVEF1OHItend5MzhEeVA4TXBWNC11cjN0eUhhcmNTU2lJZ2VBTW5yX0MwWjJiZXVfTVhqeE1EVVNyeWUxeGxzdWJTZXNsQQ?oc=5,https://da.gd/0H0NpN
GN:S:C,Attorneys general sue New York to block climate change law - The Center Square,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUXNFcENwcU90ek8wUm5mN25vYlU2VXJZbERLakprSTRMSVJCYWI3ejZFSDBPY2doWk5wQzNPRUp1N1lZR0toNDFDTjg4a29IOFNsNDRTMkdrS2VjVVdFUEI4Qk4xS2doSWRKNUYwQVhqTElCb1BkMGpGQml6dlRUM2swVy03ZDZ3RDh4T2RSOTRvcWxE0gGaAUFVX3lxTE5LX01qaFc2MXZSaFVCSExzemg0d1ZFeUJ4NEJDNV83bjI3MVNXenJqTTRSWVpNcXNYVlBWVllrVF9EUmgyMjZoOHJwNFc2eEFITVpHZTVobXYxZFZGNWJFYzVYNFpJeWtZNDlIa29Ec1o0bWV1SUZRbkJrVDJ0bXUwZl9pYjhfTmFkemNWajF5RFhVbHNETVM0eHc?oc=5,https://da.gd/trRbV
GN:S:C,Soy Farmers Urge Trump to Resume Climate Payments to Agriculture - Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxONXVyWW1XWnhpSW1UNDBaN0pUYWRiYVYzQjJMR0xUbzNoNTBwTGpZeVJHaXg5SUNQclBOd2FNVzczeGVQNkJGQ2J5cVBKZ0lKUE8ta0gyS3YwbktxRERKV1I4MVVnMkt3b1REOHNWVTctLTgzOWZ0dHRsbkxhWTNKakVzWjlxMGJFMU9xTDZobDNEelJOQklZWGpnaGJUSE50R0RMaS1OTUdaM1FEcGdyVDk4dk1OUQ?oc=5,https://da.gd/P5TX2
GN:S:C,Fake climate news thriving as politics and AI turbocharge disinformation crisis - EURACTIV,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOFNIQS1UbXp3ZEtsckthVEZldjhZLUVnTWxlWUt3bEFVU3hUNHY1QzBYNXVzb09TelVRREh5MVZZTVF6TzBibm5CQlU1bFlFMEQtTnZ2cGc3em1Ya2EzVEU3QUpxNF8zRk84X3VXN21uQ1dMLXNrV3UyRC1ZeFZGd29lbW1JeGsyaHltMzJLYURyRXFlT0ZJeHc5SUFHWUl1dkE5cmpFVzJSSXZwZWU3dXZxd19DRjRSeVZnTGI1TTI?oc=5,https://da.gd/tbsyj
GN:S:C,Is it fair for consumers to shoulder the costs of climate change? - cleveland,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbk13NXJJdC0wek5paEVVWjZhSDNfMi1haE96RzF2ZE1rTlRLQmR3SG91dWNyRUFsNW5xQ3paZHZGSzNCOW01NEF5LU5HY0szWTc3TUpWY3ZrTlBVWnRhVkhYQkFNVTBWOTZTM2hsUGRLWnViblo0YVExZ2hzbXRRYm9yNlNrWG9FbnFqS2F6ck9wN2hSYW5UeU1uaWx5MzVsYmlsRnZ0UFJXeHdFejAwZNIBxAFBVV95cUxQeGY1ZkNqSzNqeS0xNUVEcVFZcmg4ZFpuTTZTNkNsMlFIbHJKd0F6Z3dBUklHUFZMS0pOby1PMHdQZGxwSXFBaHItVmZ5MHdxQmNxZjJWSGF1djkxX0g2bTE3OWc2dnpGZE5aUU5zU0xvakNldHpmYndGdzQxNEJFMU8xVWE4akJxakZMbmhRZVpMa2dBMkhfZHgzc3NoeWR5ckxTMDVjdmFKZmVFVUpJQl8zblFCR0hjVm11X2VjS2FnanRP?oc=5,https://da.gd/l8MLxv
