feed,title,long_url,short_url
ArXiv:q-bio,Calibration of a SEIR-SEI epidemic model to describe the Zika virus outbreak in Brazil,https://arxiv.org/abs/2105.06036v1,
ArXiv:q-bio,TopoTxR: A Topological Biomarker for Predicting Treatment Response in Breast Cancer,https://arxiv.org/abs/2105.06049v1,
ArXiv:q-bio,Dynamical Origin for Winner-Take-All Competition in A Biological Network of The Hippocampal Dentate Gyrus,https://arxiv.org/abs/2105.06057v1,
ArXiv:q-bio,A hybrid machine learning/deep learning COVID-19 severity predictive model from CT images and clinical data,https://arxiv.org/abs/2105.06141v1,
ArXiv:q-bio,In vivo investigation of the multi-exponential T2 decay in human white matter at 7T: Implications for myelin water imaging at UHF,https://arxiv.org/abs/2105.06179v1,
ArXiv:q-bio,Evolutionary (in)stability of selfish learning in repeated games,https://arxiv.org/abs/2105.06199v1,
ArXiv:q-bio,"Best practices for constructing, preparing, and evaluating protein-ligand binding affinity benchmarks",https://arxiv.org/abs/2105.06222v1,
ArXiv:q-bio,School reopening should be guided by solid evidence and mitigation measures against Covid-19,https://arxiv.org/abs/2105.06374v1,
ArXiv:q-bio,SCAU: Modeling spectral causality for multivariate time series with applications to electroencephalograms,https://arxiv.org/abs/2105.06418v1,
ArXiv:q-bio,"A translation of Maurice Philippson's ""Principles of the Electrical Resistance of Living Tissue""",https://arxiv.org/abs/2105.06428v1,
ArXiv:q-bio,Modeling COVID-19 Spread in a Vaccinated Urban University Population,https://arxiv.org/abs/2105.06446v1,
ArXiv:q-bio,Unsupervised Progressive Learning and the STAM Architecture,https://arxiv.org/abs/1904.02021v6,
ArXiv:q-bio,Game-theoretic modeling of collective decision-making during epidemics,https://arxiv.org/abs/2008.01971v3,
ArXiv:q-bio,A mathematical model of the COVID-19 pandemic dynamics with dependent variable infection rate: Application to the Republic of Korea,https://arxiv.org/abs/2008.03248v2,
ArXiv:q-bio,Isolating Patterns in Open Reaction-Diffusion Systems,https://arxiv.org/abs/2009.13114v2,
ArXiv:q-bio,"Hybrid-type synchronization transitions: where marginal coherence, scale-free avalanches, and bistability live together",https://arxiv.org/abs/2011.03263v2,
ArXiv:q-bio,KwARG: Parsimonious reconstruction of ancestral recombination graphs with recurrent mutation,https://arxiv.org/abs/2012.09562v2,
ArXiv:q-bio,Extreme Compressed Sensing of Poisson Rates from Multiple Measurements,https://arxiv.org/abs/2103.08711v2,
