feed,title,long_url,short_url
ArXiv,Abstracting data in distributed ledger systems for higher level analytics and visualizations,https://arxiv.org/abs/2102.10133v1,
ArXiv,Cornus: One-Phase Commit for Cloud Databases with Storage Disaggregation,https://arxiv.org/abs/2102.10185v1,
ArXiv,LMKG: Learned Models for Cardinality Estimation in Knowledge Graphs,https://arxiv.org/abs/2102.10588v1,
ArXiv,A Next-Generation Data Language Proposal,https://arxiv.org/abs/1503.00503v3,
ArXiv,Enhancing Virtual Ontology Based Access over Tabular Data with Morph-CSV,https://arxiv.org/abs/2001.09052v2,
ArXiv,ValueNet: A Natural Language-to-SQL System that Learns from Database Information,https://arxiv.org/abs/2006.00888v2,
ArXiv,SSumM: Sparse Summarization of Massive Graphs,https://arxiv.org/abs/2006.01060v4,
ArXiv,Lachesis: Automatic Partitioning for UDF-Centric Analytics,https://arxiv.org/abs/2006.16529v5,
ArXiv,Multi-attributed Community Search in Road-social Networks,https://arxiv.org/abs/2101.09668v2,
ArXiv,Use of the journal impact factor for assessing individual articles: Statistically flawed or not?,https://arxiv.org/abs/1703.02334v3,
ArXiv,Neural Embeddings of Scholarly Periodicals Reveal Complex Disciplinary Organizations,https://arxiv.org/abs/2001.08199v2,
ArXiv,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v5,
ArXiv,Open is not forever: a study of vanished open access journals,https://arxiv.org/abs/2008.11933v4,
