feed,title,long_url,short_url
YT:AWS:Events,Building AI-enriched Applications with .NET on AWS | AWS Events,https://youtu.be/8I-Jzr6xF0s,
YT:AWS:Events,Developing Serverless Single-page Applications with ASP.NET Blazor on AWS | AWS Events,https://youtu.be/56ImvdbzUeU,
YT:AWS:Events,.NET Container and Serverless Applications & Architectures on AWS | AWS Events,https://youtu.be/dZbmE7iyZxg,
YT:AWS:Events,Refactoring Monolithic .NET Applications Using AWS Microservice Extractor for .NET | AWS Events,https://youtu.be/o_QQv2EhD70,
YT:AWS:Events,Add Real-Time Functionality to your .NET Applications on AWS with SignalR | AWS Events,https://youtu.be/O1BjSRLrIOI,
YT:AWS:Events,Security Best Practices for .NET-based Application Modernization | AWS Events,https://youtu.be/ufoxzbpIDkU,
YT:AWS:Events,Port that .NET Framework Application to .NET 6 | AWS Events,https://youtu.be/Ux1hgRaX8NE,
YT:AWS:Events,What do I do with my old .NET Framework Apps | AWS Events,https://youtu.be/kcVYHcU2fBA,
YT:AWS:Events,Deploying Serverless .NET Applications in AWS using Azure DevOps | AWS Events,https://youtu.be/I84kvIzytdQ,
YT:AWS:Events,Designing Cloud Native .NET Applications | AWS Events,https://youtu.be/iwbRyNxSsE0,
YT:AWS:Events,Build Serverless Applications with .NET and AWS Lambda | AWS Events,https://youtu.be/Re0M55n9thc,
YT:AWS:Events,Building Event Driven Serverless Applications using native service integrations and .NET 6,https://youtu.be/wWGfbcZoYlg,
YT:AWS:Events,Migrate an ASP.NET Web Application from Azure to AWS in less than an hour | AWS Events,https://youtu.be/bSalsVJIyHE,
