feed,title,long_url,short_url
j:MDPI:N,"Edible Flowers as a Source of Dietary Fibre (Total, Insoluble and Soluble) as a Potential Athlete’s Dietary Supplement",https://mdpi.com/2072-6643/14/12/2470,
j:MDPI:N,Nutrition and Supplementation in Ulcerative Colitis,https://mdpi.com/2072-6643/14/12/2469,
j:MDPI:N,"The Effect of Nutritional Intervention with Lactoferrin, Galactooligosacharides and Vitamin D on the Gut Microbiota Composition of Healthy Elderly Women",https://mdpi.com/2072-6643/14/12/2468,
j:MDPI:N,"Role of Phytoestrogen-Rich Bioactive Substances (Linum usitatissimum L., Glycine max L., Trifolium pratense L.) in Cardiovascular Disease Prevention in Postmenopausal Women: A Systematic Review and Meta-Analysis",https://mdpi.com/2072-6643/14/12/2467,
j:MDPI:N,Abnormal Micronutrient Intake Is Associated with the Risk of Periodontitis: A Dose–Response Association Study Based on NHANES 2009–2014,https://mdpi.com/2072-6643/14/12/2466,
j:MDPI:N,"Risk of Chronic Disease after an Episode of Marasmus, Kwashiorkor or Mixed–Type Severe Acute Malnutrition in the Democratic Republic of Congo: The Lwiro Follow-Up Study",https://mdpi.com/2072-6643/14/12/2465,
j:MDPI:N,Effects of Diastolic Blood Pressure on Brain Structures and Cognitive Functions in Middle and Old Ages: Longitudinal Analyses,https://mdpi.com/2072-6643/14/12/2464,
j:MDPI:N,Adherence to Lifestyle Recommendations for Bone Health in Older Adults with and without Osteoporosis: Cross-Sectional Results of the OUTDOOR ACTIVE Study,https://mdpi.com/2072-6643/14/12/2463,
j:MDPI:N,Impact of Bariatric Surgery-Induced Weight Loss on Anterior Eye Health in Patients with Obesity,https://mdpi.com/2072-6643/14/12/2462,
j:MDPI:N,Link between Omega 3 Fatty Acids Carried by Lipoproteins and Breast Cancer Severity,https://mdpi.com/2072-6643/14/12/2461,
j:MDPI:N,"Perceptions of Diet Quality, Advice, and Dietary Interventions in Individuals with Diabetes-Related Foot Ulceration; A Qualitative Research Study",https://mdpi.com/2072-6643/14/12/2457,
j:MDPI:N,"Association among Premenstrual Syndrome, Dietary Patterns, and Adherence to Mediterranean Diet",https://mdpi.com/2072-6643/14/12/2460,
