feed,title,long_url,short_url
RS,Evaluation of the Drying Kinetics of Swirling Fluidized Bed Drying and Performance Assessment on the Nutritional Properties of Bentong Ginger,https://www.researchsquare.com/article/rs-1732703/latest,https://bit.ly/3xJJrQ2
RS,Maternal dietary components in the development of gestational diabetes mellitus: a review of observational studies to timely promotion of health,https://www.researchsquare.com/article/rs-1720504/latest,https://bit.ly/39jbNqS
RS,Carbohydrate Microcapsules Tailored and Grafted for Covalent Immobilization of Glucose Isomerase for Pharmaceutical and Food Industries,https://www.researchsquare.com/article/rs-1496279/latest,https://bit.ly/3xMD3Y6
RS,Prognostic significance of preoperative nutritional assessment in elderly patients who underwent laparoscopic gastrectomy for stage I–III gastric cancer,https://www.researchsquare.com/article/rs-1744668/latest,https://bit.ly/3zGw6cN
RS,Rapid Evidence Assessment on Women’s Empowerment Interventions within the Food System: a meta-analysis,https://www.researchsquare.com/article/rs-1754233/latest,https://bit.ly/3NRlKe3
RS,Associations between Dietary and Plasma Copper and Liver Function in a Chinese Population,https://www.researchsquare.com/article/rs-1731313/latest,https://bit.ly/3xJJsn4
RS,Activation of vitamin D/VDR signaling reverses gemcitabine resistance of pancreatic cancer cells through inhibition of MUC1 expression,https://www.researchsquare.com/article/rs-1723818/latest,https://bit.ly/3HmsZbz
RS,"Novel vitamin K3 analogues containing 3-N-substituted aromatic and piperazine rings with selective in vitro anticancer activity against HeLa, U87 MG, and MCF-7",https://www.researchsquare.com/article/rs-1731093/latest,https://bit.ly/3mJV5Ed
RS,Severity index for a national foodborne outbreak surveillance system,https://www.researchsquare.com/article/rs-1720769/latest,https://bit.ly/3zBc3ft
RS,Characterization of thiamine pyrophospho kinase of vitamin B1 biosynthetic pathway as a drug target in Lesishmania donovani,https://www.researchsquare.com/article/rs-1730070/latest,https://bit.ly/3Qk5xA0
