feed,title,long_url,short_url
ArXiv,INGREX: An Interactive Explanation Framework for Graph Neural Networks,https://arxiv.org/abs/2211.01548v1,
ArXiv,A Posterior Sampling Framework for Interactive Decision Making,https://arxiv.org/abs/2211.01962v1,
ArXiv,CODER: An efficient framework for improving retrieval through COntextual Document Embedding Reranking,https://arxiv.org/abs/2112.08766v3,
ArXiv,From Spelling to Grammar: A New Framework for Chinese Grammatical Error Correction,https://arxiv.org/abs/2211.01625v1,
ArXiv,A Data-Driven Approach to Quantum Cross-Platform Verification,https://arxiv.org/abs/2211.01668v1,
ArXiv,Implementation of the Digital QS-SVM-based Beamformer on an FPGA Platform,https://arxiv.org/abs/2211.01763v1,
ArXiv,Demo: LE3D: A Privacy-preserving Lightweight Data Drift Detection Framework,https://arxiv.org/abs/2211.01827v1,
ArXiv,LE3D: A Lightweight Ensemble Framework of Data Drift Detectors for Resource-Constrained Devices,https://arxiv.org/abs/2211.01840v1,
ArXiv,Dynamic Causal Effects Evaluation in A/B Testing with a Reinforcement Learning Framework,https://arxiv.org/abs/2002.01711v6,
ArXiv,A Learning-Theoretic Framework for Certified Auditing with Explanations,https://arxiv.org/abs/2206.04740v2,
ArXiv,Kernel Memory Networks: A Unifying Framework for Memory Modeling,https://arxiv.org/abs/2208.09416v2,
