feed,title,long_url,short_url
ArXiv,Inner-Instance Normalization for Time Series Forecasting,https://arxiv.org/abs/2510.08657,
ArXiv,CATS-Linear: Classification Auxiliary Linear Model for Time Series Forecasting,https://arxiv.org/abs/2510.08661,
ArXiv,Faithful and Interpretable Explanations for Complex Ensemble Time Series Forecasts using Surrogate Models and Forecastability Analysis,https://arxiv.org/abs/2510.08739,
ArXiv,Simple and Robust Forecasting of Spatiotemporally Correlated Small Earth Data with A Tabular Foundation Model,https://arxiv.org/abs/2510.08920,
ArXiv,Spatio-Temporal Graph Convolutional Networks for EV Charging Demand Forecasting Using Real-World Multi-Modal Data Integration,https://arxiv.org/abs/2510.09048,
ArXiv,Improving Anomaly Detection in Industrial Time Series: The Role of Segmentation and Heterogeneous Ensemble,https://arxiv.org/abs/2510.09079,
ArXiv,Augmented data and neural networks for robust epidemic forecasting: application to COVID-19 in Italy,https://arxiv.org/abs/2510.09192,
ArXiv,CRPS-LAM: Regional ensemble weather forecasting from matching marginals,https://arxiv.org/abs/2510.09484,
ArXiv,Application of Deep Reinforcement Learning to At-the-Money S&P 500 Options Hedging,https://arxiv.org/abs/2510.09247,
ArXiv,Language Model Guided Reinforcement Learning in Quantitative Trading,https://arxiv.org/abs/2508.02366,
