feed,title,long_url,short_url
ArXiv,Memelang: An Axial Grammar for LLM-Generated Vector-Relational Queries,https://arxiv.org/abs/2512.17967,
ArXiv,Sync Without Guesswork: Incomplete Time Series Alignment,https://arxiv.org/abs/2512.18238,
ArXiv,Towards Scalable Visual Data Wrangling via Direct Manipulation,https://arxiv.org/abs/2512.18405,
ArXiv,A Multi-agent Text2SQL Framework using Small Language Models and Execution Feedback,https://arxiv.org/abs/2512.18622,
ArXiv,A Computationally Efficient Framework for Overlapping Community Detection in Large Bipartite Graphs,https://arxiv.org/abs/2512.19426,
ArXiv,Research on Novelty Measurement Indicator of Academic Papers Based on the Atypical Recombination of Knowledge,https://arxiv.org/abs/2512.18979,
ArXiv,Layout-Aware Text Editing for Efficient Transformation of Academic PDFs to Markdown,https://arxiv.org/abs/2512.18115,
ArXiv,Accelerating End-to-End PDF to Markdown Conversion Through Assisted Generation,https://arxiv.org/abs/2512.18122,
ArXiv,Improving Data Reusability in Interactive Information Retrieval: Insights from the Community,https://arxiv.org/abs/2512.18283,
ArXiv,Multimodal LLMs for Historical Dataset Construction from Archival Image Scans: German Patents (1877-1918),https://arxiv.org/abs/2512.19675,
