feed,title,long_url,short_url
YT:AWS:Events,AWS AMER Summit Aug 2021: One EdTech’s journey to transforming its security practices,https://youtu.be/trOUmOJ98z0,
YT:AWS:Events,AWS AMER Summit Aug 2021: Alcance uma vantagem na relação entre preço e desempenho para IA,https://youtu.be/s2F0b8ATZ38,
YT:AWS:Events,AWS AMER Summit Aug 2021: Migrating content distribution to Amazon CloudFront: Best practices,https://youtu.be/sj8jw0figsQ,
YT:AWS:Events,AWS AMER Summit Aug 2021: Get rolling with ML on AWS DeepRacer,https://youtu.be/uTAIjc3YFac,
YT:AWS:Events,AWS AMER Summit Aug 2021: Accelerate your cloud migration with third-party solutions,https://youtu.be/jc3ZumW56mo,
YT:AWS:Events,AWS AMER Summit Aug2021: AWS Database Migration Service e AWS Schema Conversion Tool,https://youtu.be/rmEf655ho_o,
YT:AWS:Events,AWS AMER Summit Aug 2021: Modernisation avec des conteneurs et sans serveur,https://youtu.be/x0xwXCWiZkw,
YT:AWS:Events,AWS AMER Summit Aug 2021: Utilizando MLOps com o Amazon SageMaker,https://youtu.be/t8PjXAEOlM8,
YT:AWS:Events,AWS AMER Summit Aug 2021: Purpose-built for performance: Amazon MemoryDB for Redis,https://youtu.be/m8Eudwt9TLo,
YT:AWS:Events,AWS AMER Summit Aug 2021: Operational analytics with AWS,https://youtu.be/lyKL63n5o-U,
