feed,title,long_url,short_url
ArXiv,Reinforcement Learning based Negotiation-aware Motion Planning of Autonomous Vehicles,https://arxiv.org/abs/2107.03600v1,
ArXiv,Towards Autonomous Pipeline Inspection with Hierarchical Reinforcement Learning,https://arxiv.org/abs/2107.03685v1,
ArXiv,CamTuner: Reinforcement-Learning based System for Camera Parameter Tuning to enhance Analytics,https://arxiv.org/abs/2107.03964v1,
ArXiv,Offline Meta-Reinforcement Learning with Online Self-Supervision,https://arxiv.org/abs/2107.03974v1,
ArXiv,Deep Reinforcement Learning Methods for Structure-Guided Processing Path Optimization,https://arxiv.org/abs/2009.09706v4,
ArXiv,Sim-to-Real Transfer in Deep Reinforcement Learning for Robotics: a Survey,https://arxiv.org/abs/2009.13303v2,
ArXiv,Non-stationary Reinforcement Learning without Prior Knowledge: An Optimal Black-box Approach,https://arxiv.org/abs/2102.05406v2,
ArXiv,A Probabilistic Interpretation of Self-Paced Learning with Applications to Reinforcement Learning,https://arxiv.org/abs/2102.13176v2,
ArXiv,Real-world Ride-hailing Vehicle Repositioning using Deep Reinforcement Learning,https://arxiv.org/abs/2103.04555v3,
ArXiv,Feeling of Presence Maximization: mmWave-Enabled Virtual Reality Meets Deep Reinforcement Learning,https://arxiv.org/abs/2107.01001v2,
ArXiv,Estimates for the Branching Factors of Atari Games,https://arxiv.org/abs/2107.02385v2,
ArXiv,Automated Gain Control Through Deep Reinforcement Learning for Downstream Radar Object Detection,https://arxiv.org/abs/2107.03792v1,
ArXiv,Identifying optimally cost-effective dynamic treatment regimes with a Q-learning approach,https://arxiv.org/abs/2107.03441v1,
