feed,title,long_url,short_url
PubMed,"[Cancer Med] Trends in cancer imaging by indication, care setting, and hospital type during the COVID-19 pandemic and recovery at four hospitals in Massachusetts",https://pubmed.ncbi.nlm.nih.gov/34355873,
PubMed,[Obesity (Silver Spring)] Physical Activity May Mitigate COVID-19 Infections In People With Obesity: A Call to Action,https://pubmed.ncbi.nlm.nih.gov/34355868,
PubMed,[J Psychiatr Ment Health Nurs] A critical lived experience perspective on the impact of the COVID-19 pandemic on mental health nurses and service users,https://pubmed.ncbi.nlm.nih.gov/34355855,
PubMed,[Psychiatry Clin Neurosci] Increase in suicide rates among undergraduate students in Japanese national universities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34355847,
PubMed,[Dermatol Ther] Switching infliximab in psoriatic patients during COVID-19 pandemics: a real-life retrospective study comparing intra- vs interclass switching strategies,https://pubmed.ncbi.nlm.nih.gov/34355846,
PubMed,[Worldviews Evid Based Nurs] An Integrative Review of Team Nursing and Delegation: Implications for Nurse Staffing during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34355844,
PubMed,[Health Soc Care Community] Unheard voices: A qualitative study of LGBT+ older people experiences during the first wave of the COVID-19 pandemic in the UK,https://pubmed.ncbi.nlm.nih.gov/34355825,
PubMed,[Echocardiography] Prognostic utility of pulmonary artery and ascending aorta diameters derived from computed tomography in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34355824,
PubMed,[Immunol Cell Biol] Walking down the memory lane with SARS-CoV-2 B cells,https://pubmed.ncbi.nlm.nih.gov/34355822,
PubMed,[Birth] Successful vertical transmission of SARS-CoV-2 antibodies after maternal vaccination,https://pubmed.ncbi.nlm.nih.gov/34355820,
PubMed,[Echocardiography] Relationship between echocardiographic tricuspid annular plane systolic excursion and mortality in COVID-19 patients: A Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34355816,
PubMed,[Clin Cardiol] Prognostic implications of biventricular strain measurement in COVID-19 patients by speckle-tracking echocardiography,https://pubmed.ncbi.nlm.nih.gov/34355809,
PubMed,[Eur J Immunol] A pair of non-competing neutralizing human monoclonal antibodies protecting from disease in a SARS-CoV-2 infection model,https://pubmed.ncbi.nlm.nih.gov/34355795,
PubMed,"[Cardiol J] COVID, long flights, and deep vein thrombosis: What we know so far",https://pubmed.ncbi.nlm.nih.gov/34355776,
PubMed,[J Public Health (Oxf)] Death and dying during COVID-19: The role of health care workers,https://pubmed.ncbi.nlm.nih.gov/34355774,
PubMed,[Eur Heart J] Microvascular thrombi in recurrent myocardial injury after coronavirus disease 2019 infection,https://pubmed.ncbi.nlm.nih.gov/34355763,
PubMed,[Eur Heart J] Can the US COVID-19 Response Advance Equity in Cardiovascular Health?,https://pubmed.ncbi.nlm.nih.gov/34355762,
PubMed,"[Euro Surveill] Contributions of the EURO 2020 football championship events to a third wave of SARS-CoV-2 in Scotland, 11 June to 7 July 2021",https://pubmed.ncbi.nlm.nih.gov/34355691,
PubMed,"[Euro Surveill] Vaccine effectiveness against SARS-CoV-2 transmission and infections among household and other close contacts of confirmed cases, the Netherlands, February to May 2021",https://pubmed.ncbi.nlm.nih.gov/34355689,
PubMed,"[Curr Med Chem] Anti-Coronavirus Vaccines: Past Investigations on SARS-CoV-1 and MERS-CoV, the Approved Vaccines from BioNTech/Pfizer, Moderna, Oxford/AstraZeneca and others under Development Against SARS-CoV-2 Infection",https://pubmed.ncbi.nlm.nih.gov/34355678,
PubMed,[J Biomol Struct Dyn] Deleterious single nucleotide polymorphisms (SNPs) of human IFNAR2 gene facilitate COVID-19 severity in patients: a comprehensive in silico approach,https://pubmed.ncbi.nlm.nih.gov/34355676,
PubMed,[New Bioeth] Conscience and Vaccines: Lessons from Babylon 5 and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34355660,
PubMed,[J Immunoassay Immunochem] COVID-19: clinical presentation and detection methods,https://pubmed.ncbi.nlm.nih.gov/34355645,
PubMed,[J Prim Care Community Health] Intention to Receive COVID-19 Vaccine by U.S. Health Sciences University Employees.,https://pubmed.ncbi.nlm.nih.gov/34355607,
PubMed,"[Vasc Endovascular Surg] Mechanical Thrombectomy in Pulmonary Embolism Associated with COVID-19: A ""Clotography"" Gallery",https://pubmed.ncbi.nlm.nih.gov/34355600,
PubMed,[Am J Hosp Palliat Care] Harnessing New and Existing Virtual Platforms to Meet the Demand for Increased Inpatient Palliative Care Services During the COVID-19 Pandemic: A 5 Key Themes Literature Review of the Characteristics and Barriers of These Evolving Technologies,https://pubmed.ncbi.nlm.nih.gov/34355581,
PubMed,[Bioanalysis] Efficiency of pooled surveillance testing in academic labs to detect and inhibit COVID-19 outbreaks,https://pubmed.ncbi.nlm.nih.gov/34355577,
PubMed,[Bioanalysis] Less is more: an ecological and economic point of view on appropriate use of lab testing for COVID patients,https://pubmed.ncbi.nlm.nih.gov/34355575,
PubMed,[Z Naturforsch C J Biosci] NLRP3 inflammasome activation and oxidative stress status in the mild and moderate SARS-CoV-2 infected patients: impact of melatonin as a medicinal supplement,https://pubmed.ncbi.nlm.nih.gov/34355546,
PubMed,"[Compr Rev Food Sci Food Saf] Green-based active packaging: Opportunities beyond COVID-19, food applications, and perspectives in circular economy-A brief review",https://pubmed.ncbi.nlm.nih.gov/34355490,
PubMed,[Eur J Heart Fail] Reply letter to: Letter regarding the article 'Circulating cardiovascular microRNAs in critically ill COVID-19 patients',https://pubmed.ncbi.nlm.nih.gov/34355474,
PubMed,[J Genet Couns] 'Steep learning curves' to 'Smooth Sailing': A reappraisal of telegenetics amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34355459,
PubMed,[Int J Nurs Pract] Mental health outcomes among health-care workers in Oman during COVID-19: A cluster analysis,https://pubmed.ncbi.nlm.nih.gov/34355456,
