feed,title,long_url,short_url
RS,The Role of Ramus Intermedius in Atherosclerosis Plaque Deposition at the Left Bifurcation Region: A Retrospective Study using Coronary Computed Tomography Angiography,https://www.researchsquare.com/article/rs-2325345/latest,https://bit.ly/3Hvk89R
RS,Imagination Beyond National Jurisdiction - Computing and Envisioning Possible Sustainable Futures for the High Seas,https://www.researchsquare.com/article/rs-2318082/latest,https://bit.ly/3uqTHtZ
RS,Sentiment Analysis on Text Reviews Using Lexicon Selected-Bert Embedding (LeBERT) Model with Convolutional Neural Network,https://www.researchsquare.com/article/rs-2330887/latest,https://bit.ly/3HajY7z
RS,HotSPOT: a computational tool to design targeted sequencing panels to assess early photocarcinogenesis,https://www.researchsquare.com/article/rs-2216887/latest,https://bit.ly/3h4BU8M
RS,A pruned feed-forward neural network (pruned-FNN) approach to measure air pollution exposure,https://www.researchsquare.com/article/rs-2322627/latest,https://bit.ly/3ut2awP
RS,Artificial Intelligence Based Automated Analysis System for Industrial NDE Applications,https://www.researchsquare.com/article/rs-2320396/latest,https://bit.ly/3UyTfVd
RS,Unbiased Image Segmentation Assessment Toolkit for Quantitative Differentiation of State-of-the- Art Algorithms and Pipelines,https://www.researchsquare.com/article/rs-2302693/latest,https://bit.ly/3UAJUvZ
RS,"Discovery and Identification of Candidate Genes, Diagnostic Model and Drug Predictions for Schizophrenia and Crohn's Disease Through Integrated Bioinformatics Analysis and Machine Learning",https://www.researchsquare.com/article/rs-2333064/latest,https://bit.ly/3Utwj9S
RS,Spiking Neural Networks for Predictive and Explainable Modelling of Multimodal Streaming Data with a Case Study on Financial Time-series and Online News,https://www.researchsquare.com/article/rs-2262084/latest,https://bit.ly/3UB3sR9
RS,A New Approach to Network Traffic Efficiency and DDOS Attack Detection on Software-defined Networks,https://www.researchsquare.com/article/rs-2326340/latest,https://bit.ly/3usnPoN
RS,Computational analysis of missense variant CYP4F2*3 (V433M) in association with human CYP4F2 dysfunction: A functional and structural impact,https://www.researchsquare.com/article/rs-2154240/latest,https://bit.ly/3HhEG5l
RS,Modeling pain perception within a Bayesian framework – a novel computational approach to quantify predictive pain processing using quantitative sensory testing,https://www.researchsquare.com/article/rs-2337507/latest,https://bit.ly/3Uy9ge8
RS,Measurement of craving among gamers with internet gaming disorder using repeated presentations of game videos: A resting-state electroencephalography study,https://www.researchsquare.com/article/rs-2277160/latest,https://bit.ly/3uthvxq
