feed,title,long_url,short_url
GN:T:WP,136.8 MW Silesia wind farm II in Poland reached the commercial operation date - GlobeNewswire,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDJqX19TeWdHYkZVMWVnX0FOdGhDRTBleUljQjU0ay1Oam1abVZPdkUxV2M5VW5weWNIRVBHNWI0SHpDbW1RdDRPeGNfQkRyMnNMcVJ1NE1pU1hJX053TzlQWkxMdnd1b192N3FlUlMwOW1DWUNWalhHU2U3cF9iLVk1M1QyM0x4aEVsTXhyTW5wbURpbGt6VVlub0NSQ3BvZjlXUllzdnIwQWZLX1J0bGFhNWpZczVMS3RMVFo1bkNRZmtkQTY1ZnFjZTMxM3BGMGJST1NORXBBajdUWFFBVHNoZw?oc=5,
GN:T:WP,"Seeking Energy Independence, Moldova Focuses on Cleaner Power - Balkan Insight",https://news.google.com/rss/articles/CBMinwFBVV95cUxOOVFfWHUwLVJKVWNYLTdXOFFMUEtUdVVMWGZVajN5NzhVaWFJSmFrczBKUWNlamJOLVJvTGtUYzBWVUZTNGhQV0ZFV1Z6UHdQRExZZVNLaVVKeGZSY2tsYVFGUU4tb2JCMXJJYmpUOEpURTB3NndSNC1OUVRsbFd1THFPTTZpYTVhSTZnQW4tS01yTGJnb0ViQ1NqdkcwczA?oc=5,
GN:T:WP,Polish president blocks green bill - EnergyWatch,https://news.google.com/rss/articles/CBMie0FVX3lxTFAyTDV2OEFKcmg1RHROSy1odUxEUGxLTDNaSnVhMjdLTDVLWlUwYUUtOTlDbnZDSkhWc3JjM3hsYWFTeC1pMFJ5NHJSWGg2bVMwY2xTeVJBNHJoWDdVc3J2dlhrbERod3diQzktNDZjbXVCallFQlh3ODBSYw?oc=5,
GN:T:WP,India’s Akvotransiro trials vessel made from discarded wind turbine blades - Windtech International,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNLVNUNllrUElHTzRweTc1OVpja2ZtZGlVZTNIbkV3VWxNN1ZhY29ETmhDSVA3OW55STR1ZW1GNFZpZGc1cGRocXloSmF4Zm5BNkxIRmMzdlNraE40S0xZdFlna1A2NDlNMUxBaVlMOFVDRFBJdDJJWE9ydHI4bnR1RzdvZ2ZSRkdrUU1lcGVReWVmWDNBSVZ5OTVlczJGUnZBMW5zQVV1TERIVG54TmY1TmQxMk1sMDJUemhaT0NOYjJjb0E?oc=5,
GN:T:WP,Equinor Pulls Out of USD 10 Billion Novocastrian Wind Farm - Saur Energy,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNUNaREctS3c2UG1EZllWVV9KZVVWeEM0ZE9KTW5RdGpueFZpQ2p1R3o1V0liN0JzTTRWUlRnd3pkbldFSjRCTHRzR1JQXy0wa2JDRjcySlVOd2RCMUZ4VlBhb1VzZUlDckVXTTlEZ3BGMml2UmMtMGdid3Vqb0pOUVc3ZHB2UkpTbWVab2tJTHd4bnhPZXl1UUg5dDJXcTNnUkxyZW1EMHl0Vm4tQ0JTYkdHdFZVVVVyelNUUnZHZW5wZC1zMjZwVEFJSlQ3cFk?oc=5,
GN:T:WP,Sweden agrees to sell four Saab Gripen fighter jets to Thailand - Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTTFPNEhldzZnOFlnYlBDZ2ZOSVlIRzYxamFveTVaaDdPMW9YV2s5M1pEYlQ0U1VSdzVxbEg4Q3Q3ZjdzX3VqbWpNTS15RDBjTFdSRFRHTWlQd3ZZYmtQQ2lsZEVnWHZjSm9TSzZaWGNkV1FBTEZ1T0tJbWw1UkxPa0gwWmREUXdYUGhQYXZ1NV9xOXBsMlJsbVBKc3NGOFBtd2hrbVNhYlFBUTZRNmtTVkNmV2F5ZzVxVUM0eg?oc=5,
GN:T:WP,"Five things you need to know, and my (annual) take on pumpkin spice - The Business Journals",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUHlkLTY1LWlldXFab21WNUEyQ3paTFBVbldWOVRkNU1xSklrUVJ0ek9iQk5wXzZvSFRkRW9rYzYyZFFKTWd5RHU0MjJZNHRoT09ES3J0bERxU3dvWUpvZk54aTJMelJCNi1LTE1yYmJtYzd4TTB4ZzAwOHpBMUNVX2JPYkEtcUVxdlRGMTlMalJYQ093OEt5aUN1bVlweEpPZkxYYm9Bbms?oc=5,
GN:T:WP,Clean energy is getting its own national day of action. It’s about time. - yahoo,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVlhSMjlVMFpXWUVMRzNnOHgxMnZJNk1XZzZvUFAtbFplTzI0RklQTDU5cnUtSXA3SVZPQlNkYUIyM3pYbWhnOHc4b01VcXlQajZkX2dfdXNDeUFRTlZFYUJzWDFobGFKcHVtcWZ1cmxubGdJOXdfTjdLODdSQjFvbkhpYjh1eFY0SGV3VQ?oc=5,
GN:T:WP,India's top lender SBI asks regulator to allow banks to fund acquisitions - Reuters,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcTlfQjF2SFY2VUNleVNnQWNSREd4ZE41YmFoSHpwU1owX05iYUo0MUlBamJDQXB2QVdxRDlvTS0xYkJuY2UzVk1Tek5xRTZYdURZUENneC04WWdjVUhoWmFUR2tITFRURF91MVJjMkxuV2RPNDBPN2t4TnlqYk5xdU9MSHlhdDVlTmpQdzQyaTJMN194VV94T3ItODRmMldMWDl4QWNMVU1OM01sRXVIQV9ILUdVN0llVm9ZcDZCVHhKTkhXMGFWMFpDbnRSbjBCaE94RUl3MUxqZw?oc=5,
GN:T:WP,"First Thing: Trump 'manufactured crisis' to justify plan to send national guard to Chicago, leading Democrat says - The Guardian",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZURZdUpzaG12Z3FRS1A3RGtQN0gxRUlzR0I3LUlpZGJtQXJvd3VsUHpNUUplLXR2akZ5MFRUYVlCUzBzaEZlQTFUU1BSN3oxdGRwQWJYaHZ4bHFEYm5Jd3hoZmxySC1xY21qNzBQQUZIeEtoYk9xNFhvdGZoZ25nTWR5d0ZlbTY1WWkzLWxuR0x1dExXLWpRRjh0RzBHOTJTY2ZuRGI2M3VKVXcxbWwyaUhIRzNkbXpwZzRJOTZ4dHZnX2hQaDJXdF95MkoyMkMtdGxkc3hoS25vMFotS19XVjJma1JSV20wTTN1bmJn?oc=5,
