feed,title,long_url,short_url
GN:S:C,The Elbert Files: DM's role in climate history - Business Record,https://businessrecord.com/Content/Opinion/Opinion/Article/The-Elbert-Files-D-M-s-role-in-climate-history/168/963/92464,
GN:S:C,"In a desert seared by climate change, burrowers fare better than birds - UC Berkeley",https://news.berkeley.edu/2021/02/04/in-a-desert-seared-by-climate-change-burrowers-fare-better-than-birds/,
GN:S:C,"Guess who's back, back again - Climate Weekly - Climate Home",https://www.climatechangenews.com/2021/02/05/guess-whos-back-back-climate-weekly/,
GN:S:C,Senators from oil-rich states request meeting with Biden over climate change policies - WWLP,https://www.wwlp.com/news/senators-from-oil-rich-states-request-meeting-with-biden-over-climate-change-policies/,
GN:S:C,Pledge drive urges funding racially diverse climate efforts - Crain's Detroit Business,https://www.crainsdetroit.com/environment/pledge-drive-urges-funding-racially-diverse-climate-efforts,
GN:S:C,How to Predict the Unpredictable in a Changing Climate - State of the Planet,https://blogs.ei.columbia.edu/2021/02/05/predict-unpredictable-changing-climate/,
GN:S:C,The Sustainability Excellence Awards Environment and Climate Network - aam-us,https://www.aam-us.org/2021/02/05/the-sustainability-excellence-awards-environment-and-climate-network/,
GN:S:C,Impact The frightening link between climate change and the pandemic - Fast Company,https://www.fastcompany.com/90601446/the-frightening-link-between-climate-change-and-the-pandemic,
GN:S:C,"Melting glaciers, rising seas: Approaching climate tipping points - Al Jazeera English",https://www.aljazeera.com/features/2021/2/5/melting-glaciers-rising-seas-climate-tipping-points,
GN:S:C,Judge orders US officials to weigh coal mine's climate costs - WJXT News4JAX,https://www.news4jax.com/news/politics/2021/02/04/judge-orders-us-officials-to-weigh-coal-mines-climate-costs/,
GN:S:C,Carbon levy on EU imports needed to raise global climate ambition | News | European Parliament - EU News,https://www.europarl.europa.eu/news/en/press-room/20210201IPR96812/,
GN:S:C,Climate science and the challenge of change - Big Ideas - ABC News,https://www.abc.net.au/radionational/programs/bigideas/climate-science-and-the-challenge-of-change/13126462,
GN:S:C,"More at risk of losing homes as climate change outpaces response, Fiji warns | Headlines - Devdiscourse",https://www.devdiscourse.com/article/headlines/1437368-more-at-risk-of-losing-homes-as-climate-change-outpaces-response-fiji-warns,
GN:S:C,Policy makers must not forget about short-lived climate pollutants - AirQualityNews,https://airqualitynews.com/2021/02/05/policy-makers-must-not-forget-about-short-lived-climate-pollutants/,
