feed,title,long_url,short_url
GN:S:C,"Sanders, Ocasio-Cortez seek climate emergency declaration - PBS NewsHour",https://www.pbs.org/newshour/politics/sanders-ocasio-cortez-seek-climate-emergency-declaration,
GN:S:C,Judge orders US officials to weigh coal mine's climate costs - Minneapolis Star Tribune,https://www.startribune.com/judge-orders-us-officials-to-weigh-coal-mines-climate-costs/600018981/,
GN:S:C,"Marjorie Taylor Greene, Climate Anxiety, Applejack: Your Thursday Evening Briefing - The New York Times",https://www.nytimes.com/2021/02/04/briefing/marjorie-taylor-greene-climate-anxiety-applejack.html,
GN:S:C,"California Adds New Electric Vehicle Charging Stations Along Highway 99, Creates Climate Corps - Capital Public Radio News",https://www.capradio.org/articles/2021/02/04/california-adds-new-electric-vehicle-charging-stations-along-highway-99-creates-climate-corps/,
GN:S:C,"Poll indicates climate change, pandemic upped conservation concern in the West - Missoula Current",https://missoulacurrent.com/outdoors/2021/02/poll-climate-change-2/,
GN:S:C,Sunrise statement on the 2021 Act on Climate Bill – Uprise RI - Uprise RI,https://upriseri.com/2021-02-04-sunrise-ri/,
GN:S:C,"Millions face potential health risks from climate change in UK, report warns - The BMJ",https://www.bmj.com/content/372/bmj.n342,
GN:S:C,"Garfield County commissioners to chime in on Biden admin's new climate, land conservation goals - Glenwood Springs Post Independent",https://www.postindependent.com/news/garfield-county-commissioners-to-chime-in-on-biden-admins-new-climate-land-conservation-goals/,
GN:S:C,Climate Group Urges South Carolina Towns to Tackle Climate Change - Insurance Journal,https://www.insurancejournal.com/news/southeast/2021/02/04/600062.htm,
GN:S:C,Ratcheting up our international climate ambition - Newsroom,https://www.newsroom.co.nz/ratcheting-up-our-international-climate-ambition,
